Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   1995	   10.5	  357.4
     1	      5	   1995	    4.4	    7.0
     2	      5	   1995	    7.3	    2.2
     3	      5	   1995	    1.2	   35.5
     4	      5	   1995	    6.7	    3.8
     5	      5	   1995	   -2.8	    8.7
     6	      5	   1995	    7.6	    9.1
     7	      5	   1995	    7.8	  349.5
     8	      5	   1995	    7.5	    1.8
     9	      5	   1995	   11.0	   19.1
    10	      5	   1995	    3.9	  357.2
    11	      5	   1995	    8.1	    8.1
    12	      5	   1995	    7.0	   27.9
    13	      5	   1995	   14.3	   11.4
    14	      5	   1995	    3.6	   20.6
    15	      5	   1995	    6.1	    0.7
    16	      5	   1995	    3.7	    9.1
    17	      5	   1995	    7.2	    5.4
    18	      5	   1995	   13.2	   11.0
    19	      5	   1995	   14.3	    1.3
    20	      5	   1995	   10.3	   22.7
    21	      5	   1995	   10.3	    2.0
    22	      5	   1995	    9.8	    0.8
    23	      5	   1995	    4.1	    2.8
    24	      5	   1995	   11.0	   12.1
    25	      5	   1995	    4.7	   16.3
    26	      5	   1995	    7.8	    3.2
    27	      5	   1995	    4.7	   24.8
    28	      5	   1995	    4.6	    1.7
    29	      5	   1995	    8.8	    3.4
    30	      5	   1995	   10.2	   15.8
    31	      5	   1995	    2.0	   24.6
     1	      6	   1995	    1.5	    7.6
     2	      6	   1995	   -0.9	   16.5
     3	      6	   1995	   18.4	  359.0
     4	      6	   1995	    1.7	    3.6
     5	      6	   1995	    8.8	  341.0
     6	      6	   1995	    7.4	  352.3
     7	      6	   1995	    8.8	    9.4
     8	      6	   1995	   -1.4	  356.2
     9	      6	   1995	    6.9	    5.5
    10	      6	   1995	    4.3	   19.2
    11	      6	   1995	   -1.4	  358.6
    12	      6	   1995	    6.0	  348.8
    13	      6	   1995	    2.4	  354.8
    14	      6	   1995	   -1.2	   17.2
    15	      6	   1995	   16.7	    8.3
    16	      6	   1995	   18.0	  353.9
    17	      6	   1995	    9.1	   14.5
    18	      6	   1995	    2.7	   16.2
    19	      6	   1995	    1.1	  358.7
    20	      6	   1995	    4.2	   21.0
    21	      6	   1995	    9.4	  359.5
    22	      6	   1995	   13.6	    2.1
    23	      6	   1995	    7.5	  360.0
    24	      6	   1995	   16.2	  340.5
    25	      6	   1995	   11.6	    3.1
    26	      6	   1995	   17.0	   12.9
    27	      6	   1995	    3.2	   23.2
    28	      6	   1995	    8.6	    4.5
    29	      6	   1995	   10.5	    9.8
    30	      6	   1995	    2.8	  343.4
     1	      7	   1995	    2.8	    3.8
     2	      7	   1995	    9.4	  353.3
     3	      7	   1995	    6.7	  354.2
     4	      7	   1995	    7.5	  355.6
     5	      7	   1995	    2.0	  358.7
     6	      7	   1995	    3.6	  351.1
     7	      7	   1995	    6.0	   16.1
     8	      7	   1995	    9.6	   21.6
     9	      7	   1995	   10.1	  351.2
    10	      7	   1995	    2.5	  353.8
    11	      7	   1995	   15.0	   26.9
    12	      7	   1995	    6.4	   19.9
    13	      7	   1995	    6.5	  359.7
    14	      7	   1995	   15.1	   17.6
    15	      7	   1995	   15.6	    3.7
    16	      7	   1995	   14.5	    2.5
    17	      7	   1995	    7.4	   10.5
    18	      7	   1995	   10.9	    1.8
    19	      7	   1995	    2.7	    6.7
    20	      7	   1995	    3.0	    8.8
    21	      7	   1995	    4.7	  350.6
    22	      7	   1995	    8.3	    4.6
    23	      7	   1995	   -1.5	  359.3
    24	      7	   1995	    6.6	    0.1
    25	      7	   1995	    6.0	    8.3
    26	      7	   1995	    5.3	   23.9
    27	      7	   1995	    4.8	   15.7
    28	      7	   1995	   12.2	   17.6
    29	      7	   1995	    4.4	    5.5
    30	      7	   1995	    4.3	    6.1
    31	      7	   1995	    2.6	    1.7
     1	      8	   1995	    2.3	    1.4
     2	      8	   1995	   11.7	    6.4
     3	      8	   1995	    8.8	   15.6
     4	      8	   1995	    6.5	  357.3
     5	      8	   1995	    7.7	  358.9
     6	      8	   1995	    6.9	  358.2
     7	      8	   1995	    3.3	    2.0
     8	      8	   1995	   -0.9	   11.6
     9	      8	   1995	    7.3	    0.1
    10	      8	   1995	    4.9	    6.3
    11	      8	   1995	    6.2	    8.5
    12	      8	   1995	    4.2	  356.7
    13	      8	   1995	   13.0	    5.4
    14	      8	   1995	   16.2	   13.2
    15	      8	   1995	    2.7	  357.7
    16	      8	   1995	    7.6	  358.2
    17	      8	   1995	   21.8	    2.8
    18	      8	   1995	    4.6	   19.4
    19	      8	   1995	   -1.6	    6.8
    20	      8	   1995	    8.6	    2.6
    21	      8	   1995	    9.2	  338.5
    22	      8	   1995	   10.9	   11.9
    23	      8	   1995	    0.2	  343.5
    24	      8	   1995	    6.9	    8.8
    25	      8	   1995	   10.5	   11.6
    26	      8	   1995	    8.6	    3.4
    27	      8	   1995	    8.2	    1.2
    28	      8	   1995	   12.4	  358.5
    29	      8	   1995	    5.6	  349.2
    30	      8	   1995	   11.0	  356.8
    31	      8	   1995	   10.0	    6.2
     1	      9	   1995	    8.5	   10.9
     2	      9	   1995	    3.7	  354.8
     3	      9	   1995	   11.8	    5.7
     4	      9	   1995	    1.8	    5.3
     5	      9	   1995	   11.8	    9.5
     6	      9	   1995	   21.0	    6.8
     7	      9	   1995	    0.5	  350.2
     8	      9	   1995	   11.7	   18.2
     9	      9	   1995	    8.8	   12.9
    10	      9	   1995	   14.6	   23.6
    11	      9	   1995	   10.1	    4.8
    12	      9	   1995	    2.0	  359.7
    13	      9	   1995	   10.4	    5.2
    14	      9	   1995	    5.3	    7.9
    15	      9	   1995	    4.0	  346.5
    16	      9	   1995	   11.5	    4.3
    17	      9	   1995	   11.8	   15.0
    18	      9	   1995	    6.9	  359.6
    19	      9	   1995	    3.6	    4.9
    20	      9	   1995	   18.6	  349.9
    21	      9	   1995	   13.9	   15.2
    22	      9	   1995	    0.6	   14.8
    23	      9	   1995	    5.0	  359.0
    24	      9	   1995	    2.6	   11.3
    25	      9	   1995	    1.0	    4.9
    26	      9	   1995	    8.0	   12.8
    27	      9	   1995	    9.2	    7.9
    28	      9	   1995	    9.7	  359.3
    29	      9	   1995	   10.1	   15.9
    30	      9	   1995	   10.8	   12.9
     1	     10	   1995	    7.0	  357.2
     2	     10	   1995	   16.4	    6.6
     3	     10	   1995	   11.2	  358.2
     4	     10	   1995	    4.8	   12.6
     5	     10	   1995	    9.1	  341.6
     6	     10	   1995	   12.7	  356.8
     7	     10	   1995	    4.8	  356.8
     8	     10	   1995	    5.9	    2.1
     9	     10	   1995	    2.9	   19.9
    10	     10	   1995	   14.7	  348.7
    11	     10	   1995	   -1.0	    2.2
    12	     10	   1995	    7.9	   10.4
    13	     10	   1995	    5.5	  353.4
    14	     10	   1995	    7.0	  338.9
    15	     10	   1995	    7.6	   18.4
    16	     10	   1995	    8.4	    3.7
    17	     10	   1995	   13.6	   12.7
    18	     10	   1995	    2.6	   21.3
    19	     10	   1995	    5.4	   35.8
    20	     10	   1995	   13.7	   18.4
    21	     10	   1995	   10.5	  342.5
    22	     10	   1995	    4.2	  358.8
    23	     10	   1995	    3.9	   14.3
    24	     10	   1995	   18.4	  352.4
    25	     10	   1995	    2.3	   12.8
    26	     10	   1995	    8.6	    1.1
    27	     10	   1995	   13.6	    2.3
    28	     10	   1995	    8.9	    0.7
    29	     10	   1995	    7.3	  357.4
    30	     10	   1995	    0.6	   10.5
    31	     10	   1995	    3.7	  351.2
     1	     11	   1995	    4.6	    5.9
     2	     11	   1995	    5.5	   13.5
     3	     11	   1995	   13.7	  346.6
     4	     11	   1995	    7.1	   14.7
     5	     11	   1995	    2.9	  357.2
     6	     11	   1995	    4.6	   14.5
     7	     11	   1995	    6.8	    0.7
     8	     11	   1995	    2.1	    5.8
     9	     11	   1995	   12.8	   13.5
    10	     11	   1995	    7.9	    9.2
    11	     11	   1995	   19.7	  352.9
    12	     11	   1995	    7.2	    2.6
    13	     11	   1995	    9.9	    2.2
    14	     11	   1995	    1.1	    3.4
    15	     11	   1995	    6.2	    0.1
    16	     11	   1995	    8.9	   27.9
    17	     11	   1995	    4.9	   11.3
    18	     11	   1995	    4.9	  357.3
    19	     11	   1995	   13.3	  349.3
    20	     11	   1995	    5.6	  359.3
    21	     11	   1995	    1.1	    1.9
    22	     11	   1995	   16.1	    5.3
    23	     11	   1995	   10.0	   19.3
    24	     11	   1995	    3.9	  357.5
    25	     11	   1995	    7.8	   21.2
    26	     11	   1995	   12.9	   23.2
    27	     11	   1995	    7.0	    3.5
    28	     11	   1995	    6.8	   10.2
    29	     11	   1995	    3.6	    6.5
    30	     11	   1995	   10.1	    7.1
     1	     12	   1995	   13.7	   10.3
     2	     12	   1995	    1.3	    4.7
     3	     12	   1995	    6.4	    7.8
     4	     12	   1995	   10.8	   16.6
     5	     12	   1995	   10.7	  350.7
     6	     12	   1995	   10.3	  359.2
     7	     12	   1995	    4.1	    7.9
     8	     12	   1995	   10.5	   19.8
     9	     12	   1995	    8.1	    9.5
    10	     12	   1995	   18.8	  356.6
    11	     12	   1995	   16.2	    8.8
    12	     12	   1995	   10.1	   21.2
    13	     12	   1995	   13.1	   25.7
    14	     12	   1995	   13.9	    8.8
    15	     12	   1995	    3.1	  356.0
    16	     12	   1995	    3.2	    0.5
    17	     12	   1995	   12.5	  356.5
    18	     12	   1995	   -1.0	  355.6
    19	     12	   1995	    0.0	    2.4
    20	     12	   1995	   11.5	  359.1
    21	     12	   1995	   17.9	  340.5
    22	     12	   1995	   13.5	   12.5
    23	     12	   1995	    9.2	   31.9
    24	     12	   1995	    5.3	  350.0
    25	     12	   1995	    6.1	    6.6
    26	     12	   1995	   13.1	   13.8
    27	     12	   1995	    2.2	  356.5
    28	     12	   1995	    1.4	   17.6
    29	     12	   1995	    2.3	   43.2
    30	     12	   1995	    4.7	    6.6
    31	     12	   1995	    7.4	  348.0
