Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   1995	    0.6	    9.7
    21	      2	   1995	    6.8	    5.4
    22	      2	   1995	    5.4	   12.2
    23	      2	   1995	    1.1	    5.9
    24	      2	   1995	   11.2	  355.8
    25	      2	   1995	   12.0	    0.7
    26	      2	   1995	   15.8	  354.8
    27	      2	   1995	    7.9	   13.2
    28	      2	   1995	   10.3	   17.2
     1	      3	   1995	   -0.5	  354.0
     2	      3	   1995	    4.2	   22.4
     3	      3	   1995	    9.1	   18.3
     4	      3	   1995	   13.5	  358.4
     5	      3	   1995	    1.6	   11.1
     6	      3	   1995	   15.0	    7.0
     7	      3	   1995	    9.4	  351.4
     8	      3	   1995	    3.5	    5.3
     9	      3	   1995	    2.9	   15.1
    10	      3	   1995	    8.1	  350.8
    11	      3	   1995	    5.0	   17.5
    12	      3	   1995	   13.4	    7.8
    13	      3	   1995	    7.2	    0.0
    14	      3	   1995	    8.0	   12.4
    15	      3	   1995	    1.4	    0.3
    16	      3	   1995	   10.5	    3.7
    17	      3	   1995	    7.3	    5.5
    18	      3	   1995	    3.0	   14.9
    19	      3	   1995	    9.9	   16.0
    20	      3	   1995	   12.7	    2.7
    21	      3	   1995	    7.1	    8.1
    22	      3	   1995	    9.2	   23.4
    23	      3	   1995	    2.3	   12.0
    24	      3	   1995	    3.8	  359.0
    25	      3	   1995	    9.1	    7.0
    26	      3	   1995	    0.0	    6.7
    27	      3	   1995	    8.8	   20.5
    28	      3	   1995	   11.8	   17.1
    29	      3	   1995	   -0.8	  357.8
    30	      3	   1995	   15.3	  356.8
    31	      3	   1995	    5.2	    2.5
     1	      4	   1995	   10.0	    3.4
     2	      4	   1995	    9.9	    7.2
     3	      4	   1995	   16.8	    3.3
     4	      4	   1995	    9.2	   27.0
     5	      4	   1995	   15.5	  353.3
     6	      4	   1995	    5.8	  359.4
     7	      4	   1995	    4.9	   17.3
     8	      4	   1995	    9.7	    2.0
     9	      4	   1995	    2.3	   13.3
    10	      4	   1995	   12.1	    2.6
    11	      4	   1995	   11.6	    8.6
    12	      4	   1995	    4.0	  353.2
    13	      4	   1995	    4.0	   21.4
    14	      4	   1995	    5.4	   13.0
    15	      4	   1995	    8.6	    0.6
    16	      4	   1995	    2.4	   12.8
    17	      4	   1995	   10.7	    9.7
    18	      4	   1995	    3.0	  354.5
    19	      4	   1995	   -2.7	   19.7
    20	      4	   1995	    8.1	   11.4
    21	      4	   1995	    8.5	    7.6
    22	      4	   1995	    7.5	    8.5
    23	      4	   1995	    8.2	   15.4
    24	      4	   1995	    3.9	  335.9
    25	      4	   1995	    2.7	  350.6
    26	      4	   1995	    7.8	  349.7
    27	      4	   1995	    3.9	    6.3
    28	      4	   1995	    9.5	   17.8
    29	      4	   1995	    6.3	  355.8
    30	      4	   1995	    7.5	  341.6
     1	      5	   1995	   13.2	  358.0
     2	      5	   1995	    6.6	    3.5
     3	      5	   1995	   13.2	    2.5
     4	      5	   1995	    2.1	   10.2
     5	      5	   1995	    2.2	    2.3
     6	      5	   1995	    6.1	  350.8
     7	      5	   1995	    6.4	    7.6
     8	      5	   1995	   13.5	   22.0
     9	      5	   1995	   17.8	    2.2
    10	      5	   1995	    6.8	   16.7
    11	      5	   1995	    4.8	  357.6
    12	      5	   1995	   11.8	    8.3
    13	      5	   1995	   15.1	    6.5
    14	      5	   1995	    7.6	    4.8
    15	      5	   1995	   13.2	  358.0
    16	      5	   1995	   13.9	   17.4
    17	      5	   1995	    7.5	    1.1
    18	      5	   1995	    9.4	    4.9
    19	      5	   1995	    5.6	   23.5
    20	      5	   1995	   -1.5	    1.9
    21	      5	   1995	    5.8	    3.2
    22	      5	   1995	   16.0	  350.3
    23	      5	   1995	   10.6	  353.6
    24	      5	   1995	   10.9	   12.9
    25	      5	   1995	    1.7	   11.9
    26	      5	   1995	    3.9	   11.1
    27	      5	   1995	    2.6	    0.3
    28	      5	   1995	   14.3	   29.4
    29	      5	   1995	    4.3	  352.6
    30	      5	   1995	    5.3	   10.2
    31	      5	   1995	    6.5	    3.5
     1	      6	   1995	   14.1	    6.1
     2	      6	   1995	    4.5	    9.2
     3	      6	   1995	    8.3	   12.5
     4	      6	   1995	    3.6	   11.2
     5	      6	   1995	   17.9	    9.2
     6	      6	   1995	    1.6	  338.3
     7	      6	   1995	    7.7	  355.4
     8	      6	   1995	   10.8	   17.3
     9	      6	   1995	   11.7	   13.5
    10	      6	   1995	    3.8	  340.5
    11	      6	   1995	    3.3	   14.6
    12	      6	   1995	    4.7	   12.2
    13	      6	   1995	   12.1	  352.0
    14	      6	   1995	    9.3	  346.5
    15	      6	   1995	   13.3	   15.8
    16	      6	   1995	   19.4	  357.9
    17	      6	   1995	   15.2	   31.3
    18	      6	   1995	    3.3	  337.3
    19	      6	   1995	    3.0	   24.7
    20	      6	   1995	    4.8	   20.5
    21	      6	   1995	    5.8	  358.5
    22	      6	   1995	    8.0	   18.4
    23	      6	   1995	   15.6	    9.9
    24	      6	   1995	    5.3	  351.8
    25	      6	   1995	    3.6	    5.9
    26	      6	   1995	   10.8	   12.7
    27	      6	   1995	    1.0	   17.8
    28	      6	   1995	    8.4	  353.2
    29	      6	   1995	    6.5	  354.0
    30	      6	   1995	   11.9	   11.9
     1	      7	   1995	    9.1	  356.1
     2	      7	   1995	   15.3	   25.5
     3	      7	   1995	    5.3	  354.1
     4	      7	   1995	   12.0	    6.5
     5	      7	   1995	    8.3	   17.6
     6	      7	   1995	    8.2	    7.3
     7	      7	   1995	    6.2	   22.5
     8	      7	   1995	   11.8	  357.8
     9	      7	   1995	    2.1	   12.8
    10	      7	   1995	   14.2	   10.9
    11	      7	   1995	    2.3	  353.4
    12	      7	   1995	   10.9	    9.6
    13	      7	   1995	   16.3	   24.2
    14	      7	   1995	   19.5	    6.2
    15	      7	   1995	    6.7	  355.7
    16	      7	   1995	   19.8	    0.7
    17	      7	   1995	    5.7	  357.9
    18	      7	   1995	   -1.3	    6.4
    19	      7	   1995	    6.0	  358.9
    20	      7	   1995	    7.1	   11.9
    21	      7	   1995	    5.3	   27.5
    22	      7	   1995	   -3.1	    4.7
    23	      7	   1995	   13.2	  359.6
    24	      7	   1995	    1.2	   30.5
    25	      7	   1995	    2.4	    2.7
    26	      7	   1995	   11.0	    0.0
    27	      7	   1995	   11.9	  359.5
    28	      7	   1995	   14.7	   16.0
    29	      7	   1995	    5.2	  356.9
    30	      7	   1995	   -1.0	  351.5
    31	      7	   1995	   13.2	  353.8
     1	      8	   1995	    4.1	  345.8
     2	      8	   1995	    9.5	   23.9
     3	      8	   1995	    2.8	   10.0
     4	      8	   1995	    5.8	    2.7
     5	      8	   1995	    3.3	    9.1
     6	      8	   1995	    2.1	    8.2
     7	      8	   1995	    8.7	   18.7
     8	      8	   1995	   12.5	    1.0
     9	      8	   1995	   19.4	    6.9
    10	      8	   1995	    0.9	   12.1
    11	      8	   1995	   15.3	   10.7
    12	      8	   1995	   10.6	   13.4
    13	      8	   1995	    6.1	    2.8
    14	      8	   1995	   11.2	   14.1
    15	      8	   1995	    7.0	    5.5
    16	      8	   1995	    9.5	  348.6
    17	      8	   1995	    6.5	   18.0
    18	      8	   1995	    5.3	   19.5
    19	      8	   1995	    1.8	   12.3
    20	      8	   1995	    8.3	    1.6
    21	      8	   1995	   -1.9	   13.6
    22	      8	   1995	    3.1	   22.9
    23	      8	   1995	    9.1	  353.7
    24	      8	   1995	    6.9	  355.0
    25	      8	   1995	    4.1	  358.6
    26	      8	   1995	   17.6	  359.6
    27	      8	   1995	    5.4	    0.0
    28	      8	   1995	    5.8	   12.7
    29	      8	   1995	    9.5	    2.4
    30	      8	   1995	    7.1	   12.3
    31	      8	   1995	   12.5	   19.9
     1	      9	   1995	    3.0	   11.7
     2	      9	   1995	    6.9	    4.8
     3	      9	   1995	    8.1	    9.0
     4	      9	   1995	   10.1	    4.1
     5	      9	   1995	    5.8	  359.1
     6	      9	   1995	    4.0	  350.8
     7	      9	   1995	    9.5	    3.6
     8	      9	   1995	    7.2	   12.8
     9	      9	   1995	    6.8	   23.1
    10	      9	   1995	    9.1	    8.9
    11	      9	   1995	    8.3	   15.3
    12	      9	   1995	   11.0	  356.8
    13	      9	   1995	    4.9	   14.4
    14	      9	   1995	    8.3	    7.7
    15	      9	   1995	   -1.1	    6.3
    16	      9	   1995	    4.9	    9.9
    17	      9	   1995	   11.1	    3.0
    18	      9	   1995	    4.5	    7.9
    19	      9	   1995	    5.2	   13.0
    20	      9	   1995	    7.4	  349.3
    21	      9	   1995	   -0.3	    4.7
    22	      9	   1995	    5.3	    4.4
    23	      9	   1995	    4.7	    9.3
    24	      9	   1995	    7.4	   11.6
    25	      9	   1995	   22.1	   19.3
    26	      9	   1995	   17.9	    5.6
    27	      9	   1995	    8.5	   10.4
    28	      9	   1995	   10.9	  356.5
    29	      9	   1995	    4.0	    5.2
    30	      9	   1995	    5.8	    2.3
     1	     10	   1995	    5.4	    5.8
     2	     10	   1995	    8.1	  356.6
     3	     10	   1995	    9.8	  352.3
     4	     10	   1995	    7.6	    9.6
     5	     10	   1995	    4.0	   34.0
     6	     10	   1995	    2.5	  344.9
     7	     10	   1995	   11.0	    6.0
     8	     10	   1995	    1.5	    6.0
     9	     10	   1995	   14.9	  342.4
    10	     10	   1995	    2.5	    0.9
    11	     10	   1995	   10.8	  353.1
    12	     10	   1995	   -1.1	   11.7
    13	     10	   1995	   16.6	  358.1
    14	     10	   1995	   11.8	   13.4
    15	     10	   1995	   11.1	   22.0
    16	     10	   1995	   12.7	   23.3
    17	     10	   1995	    0.1	  349.8
    18	     10	   1995	    0.5	  354.8
    19	     10	   1995	   10.9	   13.7
    20	     10	   1995	    9.2	   11.3
    21	     10	   1995	   11.8	   16.4
    22	     10	   1995	    0.3	    2.2
    23	     10	   1995	    6.1	  345.4
    24	     10	   1995	   10.4	  354.6
    25	     10	   1995	    0.0	  356.8
    26	     10	   1995	   21.2	  346.7
    27	     10	   1995	   16.5	    0.7
    28	     10	   1995	    9.8	  357.0
    29	     10	   1995	   -0.5	   27.2
    30	     10	   1995	   10.2	    8.1
    31	     10	   1995	    1.3	    1.9
     1	     11	   1995	    2.8	   13.9
     2	     11	   1995	   18.0	   11.1
     3	     11	   1995	   13.8	  349.9
     4	     11	   1995	    5.8	  355.7
     5	     11	   1995	   14.2	    3.3
     6	     11	   1995	    5.4	    7.1
     7	     11	   1995	    7.0	   29.0
     8	     11	   1995	    3.2	    9.9
     9	     11	   1995	    2.0	    3.1
    10	     11	   1995	    1.7	  358.9
    11	     11	   1995	    5.4	    9.3
    12	     11	   1995	   11.6	  358.9
    13	     11	   1995	   11.3	    6.2
    14	     11	   1995	    3.6	    4.3
    15	     11	   1995	   13.4	    1.7
    16	     11	   1995	    8.6	  350.7
    17	     11	   1995	   15.0	   22.9
    18	     11	   1995	    0.5	  354.4
    19	     11	   1995	    6.4	   26.2
    20	     11	   1995	    1.5	   11.7
    21	     11	   1995	    3.5	  357.4
    22	     11	   1995	   15.4	    4.4
    23	     11	   1995	    9.2	  359.3
    24	     11	   1995	   10.3	  355.2
    25	     11	   1995	    6.2	    7.3
    26	     11	   1995	   12.7	   14.2
    27	     11	   1995	    6.0	  357.5
    28	     11	   1995	   16.3	  354.3
    29	     11	   1995	   11.1	    2.5
    30	     11	   1995	    9.0	   18.0
     1	     12	   1995	   15.1	    5.4
     2	     12	   1995	   10.6	    3.3
     3	     12	   1995	    6.8	    2.1
     4	     12	   1995	   12.6	   11.7
     5	     12	   1995	    5.6	   17.8
     6	     12	   1995	   14.4	    2.3
     7	     12	   1995	   10.8	  356.3
     8	     12	   1995	   21.4	   24.2
     9	     12	   1995	    7.0	  351.6
    10	     12	   1995	    7.3	    5.3
    11	     12	   1995	    6.3	    2.3
    12	     12	   1995	    2.0	   15.1
    13	     12	   1995	    8.5	   16.0
    14	     12	   1995	   15.6	    2.2
    15	     12	   1995	    9.4	   34.0
    16	     12	   1995	   14.9	  355.7
    17	     12	   1995	   10.5	  351.1
    18	     12	   1995	    6.0	    8.9
    19	     12	   1995	    1.0	   23.6
    20	     12	   1995	   12.1	    9.2
    21	     12	   1995	    3.9	  358.3
    22	     12	   1995	   15.8	    8.1
    23	     12	   1995	   20.7	  356.4
    24	     12	   1995	    8.2	    8.9
    25	     12	   1995	    9.7	  354.4
    26	     12	   1995	    5.4	    6.1
    27	     12	   1995	    5.6	   20.0
    28	     12	   1995	   12.6	    2.0
    29	     12	   1995	    8.3	    9.2
    30	     12	   1995	   11.1	   10.9
    31	     12	   1995	    7.9	    4.0
