Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   11.1	  352.4
     2	      1	   1995	    9.1	    7.5
     3	      1	   1995	   11.9	   21.4
     4	      1	   1995	    8.9	   27.0
     5	      1	   1995	   10.9	   11.3
     6	      1	   1995	    3.4	   11.9
     7	      1	   1995	    4.0	   12.8
     8	      1	   1995	   10.8	    4.6
     9	      1	   1995	    1.6	    7.0
    10	      1	   1995	   -0.9	    2.7
    11	      1	   1995	    8.5	  351.2
    12	      1	   1995	    4.9	    1.6
    13	      1	   1995	    3.1	    2.9
    14	      1	   1995	   11.7	    2.2
    15	      1	   1995	    0.5	   16.2
    16	      1	   1995	    4.8	    7.3
    17	      1	   1995	   14.0	   10.3
    18	      1	   1995	    1.7	   19.3
    19	      1	   1995	   12.9	   16.3
    20	      1	   1995	   -0.3	    5.0
    21	      1	   1995	   12.9	   12.6
    22	      1	   1995	   17.0	   26.7
    23	      1	   1995	   14.1	   22.2
    24	      1	   1995	    8.6	    4.2
    25	      1	   1995	    3.5	    8.6
    26	      1	   1995	   18.3	   12.1
    27	      1	   1995	   11.0	   11.7
    28	      1	   1995	    8.3	   14.9
    29	      1	   1995	    9.3	   17.8
    30	      1	   1995	    1.8	    4.3
    31	      1	   1995	    0.0	  358.0
     1	      2	   1995	    7.6	   21.7
     2	      2	   1995	    9.8	    0.0
     3	      2	   1995	    5.0	    9.0
     4	      2	   1995	   -1.4	    8.7
     5	      2	   1995	   13.0	   27.0
     6	      2	   1995	    8.0	   24.2
     7	      2	   1995	    5.6	   30.7
     8	      2	   1995	    2.4	   23.5
     9	      2	   1995	   15.6	   16.6
    10	      2	   1995	    7.3	    3.8
    11	      2	   1995	    3.0	  352.0
    12	      2	   1995	    8.2	  353.3
    13	      2	   1995	    7.9	   17.3
    14	      2	   1995	    4.6	   19.2
    15	      2	   1995	    6.9	   11.7
    16	      2	   1995	   10.2	   16.0
    17	      2	   1995	   11.2	   13.7
    18	      2	   1995	    2.1	    2.5
    19	      2	   1995	    3.3	  358.9
    20	      2	   1995	    3.5	    6.7
    21	      2	   1995	    3.5	    6.9
    22	      2	   1995	    5.9	   17.3
    23	      2	   1995	    9.7	   22.8
    24	      2	   1995	   12.2	  356.9
    25	      2	   1995	    8.6	   23.1
    26	      2	   1995	    4.3	    1.3
    27	      2	   1995	    7.7	   14.0
    28	      2	   1995	    5.3	   24.5
     1	      3	   1995	    9.5	    9.8
     2	      3	   1995	    1.6	    9.2
     3	      3	   1995	    7.7	   12.9
     4	      3	   1995	   15.3	    8.6
     5	      3	   1995	    5.3	   18.6
     6	      3	   1995	   -0.6	    5.5
     7	      3	   1995	    3.3	  352.5
     8	      3	   1995	   12.3	    4.2
     9	      3	   1995	   13.2	  347.1
    10	      3	   1995	   12.7	  355.5
    11	      3	   1995	   17.1	    7.9
    12	      3	   1995	    4.7	    0.1
    13	      3	   1995	   16.2	    3.8
    14	      3	   1995	    3.8	   11.5
    15	      3	   1995	   12.3	   20.3
    16	      3	   1995	   16.0	   11.3
    17	      3	   1995	   18.8	    0.1
    18	      3	   1995	    3.3	    5.8
    19	      3	   1995	    6.0	  346.7
    20	      3	   1995	    6.8	    6.0
    21	      3	   1995	    5.4	  357.3
    22	      3	   1995	   16.9	   14.1
    23	      3	   1995	   22.6	   22.6
    24	      3	   1995	    9.8	    6.4
    25	      3	   1995	    8.6	    5.2
    26	      3	   1995	    3.2	    7.0
    27	      3	   1995	    7.0	   22.7
    28	      3	   1995	    4.1	   10.4
    29	      3	   1995	   11.6	    7.4
    30	      3	   1995	    5.4	   13.1
    31	      3	   1995	    3.2	   18.9
     1	      4	   1995	   10.6	    1.3
     2	      4	   1995	    1.5	    7.7
     3	      4	   1995	   12.7	    9.9
     4	      4	   1995	   10.1	    2.8
     5	      4	   1995	    5.3	   25.5
     6	      4	   1995	    9.2	   30.9
     7	      4	   1995	   18.3	    7.2
     8	      4	   1995	    4.3	    5.4
     9	      4	   1995	    3.5	   24.0
    10	      4	   1995	    8.3	   38.5
    11	      4	   1995	   14.4	    4.1
    12	      4	   1995	    8.8	  353.7
    13	      4	   1995	    1.8	   15.5
    14	      4	   1995	   -0.9	    8.9
    15	      4	   1995	    5.9	    8.8
    16	      4	   1995	   -0.5	    0.1
    17	      4	   1995	    7.2	    4.1
    18	      4	   1995	    4.8	   16.2
    19	      4	   1995	    8.6	   25.5
    20	      4	   1995	    8.3	   18.2
    21	      4	   1995	   10.4	   15.0
    22	      4	   1995	    0.9	   27.9
    23	      4	   1995	    8.6	   16.4
    24	      4	   1995	    8.9	   20.7
    25	      4	   1995	    2.8	    9.8
    26	      4	   1995	    7.2	    5.7
    27	      4	   1995	    2.9	  355.5
    28	      4	   1995	   12.4	    6.5
    29	      4	   1995	    3.9	    1.7
    30	      4	   1995	   11.0	    6.7
     1	      5	   1995	    2.7	   23.7
     2	      5	   1995	    2.1	    3.8
     3	      5	   1995	   13.2	  350.8
     4	      5	   1995	    1.7	  357.5
     5	      5	   1995	   11.1	  347.9
     6	      5	   1995	   11.9	    3.8
     7	      5	   1995	    5.2	   29.5
     8	      5	   1995	    4.3	   28.2
     9	      5	   1995	   10.4	   21.6
    10	      5	   1995	    5.3	  350.6
    11	      5	   1995	    1.4	  343.9
    12	      5	   1995	    5.7	    1.4
    13	      5	   1995	    8.0	    1.7
    14	      5	   1995	   11.5	  347.5
    15	      5	   1995	    6.5	   14.7
    16	      5	   1995	   16.7	   14.2
    17	      5	   1995	    2.7	    7.4
    18	      5	   1995	    8.8	  359.3
    19	      5	   1995	    6.8	   17.3
    20	      5	   1995	   17.3	   10.1
    21	      5	   1995	   11.4	   15.6
    22	      5	   1995	    5.1	  353.4
    23	      5	   1995	   11.5	  352.7
    24	      5	   1995	    2.3	   11.1
    25	      5	   1995	    6.5	  353.5
    26	      5	   1995	    6.3	    0.3
    27	      5	   1995	   15.7	  354.8
    28	      5	   1995	    4.2	  358.0
    29	      5	   1995	    3.2	  355.2
    30	      5	   1995	    7.6	   12.8
    31	      5	   1995	   16.1	  356.6
     1	      6	   1995	   15.9	   13.4
     2	      6	   1995	    4.3	   14.9
     3	      6	   1995	    4.7	   10.4
     4	      6	   1995	    7.6	   16.7
     5	      6	   1995	   11.3	  339.2
     6	      6	   1995	    8.3	    3.6
     7	      6	   1995	    2.5	   18.8
     8	      6	   1995	    7.6	  352.5
     9	      6	   1995	    6.3	    4.3
    10	      6	   1995	    6.6	    6.7
    11	      6	   1995	    6.6	   21.5
    12	      6	   1995	    4.0	    3.8
    13	      6	   1995	   15.4	    5.5
    14	      6	   1995	    9.6	  351.3
    15	      6	   1995	   10.4	    7.1
    16	      6	   1995	    4.4	   14.4
    17	      6	   1995	    8.3	  342.5
    18	      6	   1995	    9.7	    8.7
    19	      6	   1995	   10.0	   14.1
    20	      6	   1995	    4.3	   20.6
    21	      6	   1995	    5.3	   16.0
    22	      6	   1995	    5.7	  355.5
    23	      6	   1995	    0.8	    5.0
    24	      6	   1995	   -0.5	   20.4
    25	      6	   1995	   12.6	    5.8
    26	      6	   1995	    8.3	   27.1
    27	      6	   1995	    5.6	  357.4
    28	      6	   1995	   -2.0	   11.5
    29	      6	   1995	   12.3	    9.5
    30	      6	   1995	   11.7	    3.0
     1	      7	   1995	    6.6	  356.7
     2	      7	   1995	    3.5	   11.9
     3	      7	   1995	    0.5	   24.9
     4	      7	   1995	    8.0	  354.3
     5	      7	   1995	    6.2	    7.1
     6	      7	   1995	    9.2	  354.8
     7	      7	   1995	   11.7	  344.9
     8	      7	   1995	    6.4	   14.5
     9	      7	   1995	   12.3	    8.8
    10	      7	   1995	    8.3	    5.7
    11	      7	   1995	    1.4	   19.0
    12	      7	   1995	   11.7	   15.7
    13	      7	   1995	    5.1	    5.0
    14	      7	   1995	    3.3	  358.1
    15	      7	   1995	   13.7	  357.6
    16	      7	   1995	    6.2	   12.6
    17	      7	   1995	    3.9	   20.8
    18	      7	   1995	    5.8	  347.4
    19	      7	   1995	    6.7	    9.5
    20	      7	   1995	   20.3	   30.5
    21	      7	   1995	    4.8	  357.1
    22	      7	   1995	    9.8	    3.8
    23	      7	   1995	    2.6	   18.8
    24	      7	   1995	    3.3	    1.0
    25	      7	   1995	    3.2	   11.1
    26	      7	   1995	    4.5	   13.1
    27	      7	   1995	   16.1	    0.5
    28	      7	   1995	    4.1	   12.2
    29	      7	   1995	   13.1	  358.4
    30	      7	   1995	   10.2	  352.9
    31	      7	   1995	    2.0	   16.0
     1	      8	   1995	   16.1	   13.5
     2	      8	   1995	    8.3	   17.7
     3	      8	   1995	   10.6	    4.3
     4	      8	   1995	   19.5	   23.3
     5	      8	   1995	    6.6	   13.6
     6	      8	   1995	    2.3	   18.2
     7	      8	   1995	    7.1	   29.6
     8	      8	   1995	    8.5	    7.9
     9	      8	   1995	   11.0	   11.1
    10	      8	   1995	   15.6	    1.8
    11	      8	   1995	    9.9	   16.2
    12	      8	   1995	    6.6	  348.9
    13	      8	   1995	   14.3	   20.1
    14	      8	   1995	    9.7	   14.6
    15	      8	   1995	   -1.4	   16.4
    16	      8	   1995	    3.4	   16.3
    17	      8	   1995	   18.3	   11.7
    18	      8	   1995	    1.3	   11.8
    19	      8	   1995	   16.9	  357.7
    20	      8	   1995	    7.4	    3.0
    21	      8	   1995	    9.7	    1.7
    22	      8	   1995	    8.0	  358.3
    23	      8	   1995	    2.2	    9.2
    24	      8	   1995	    5.1	  351.7
    25	      8	   1995	    2.5	   10.8
    26	      8	   1995	    4.6	    5.6
    27	      8	   1995	    1.1	   21.1
    28	      8	   1995	   10.8	   22.4
    29	      8	   1995	   14.6	  338.2
    30	      8	   1995	    4.3	    1.5
    31	      8	   1995	    8.7	    7.1
     1	      9	   1995	    5.4	  353.3
     2	      9	   1995	   -1.7	   17.1
     3	      9	   1995	    1.8	   17.9
     4	      9	   1995	   -1.8	    5.8
     5	      9	   1995	   10.3	   11.6
     6	      9	   1995	   13.8	    9.1
     7	      9	   1995	    7.6	    5.3
     8	      9	   1995	    9.2	  353.8
     9	      9	   1995	   -1.4	   25.3
    10	      9	   1995	    6.6	   21.1
    11	      9	   1995	    4.4	   22.1
    12	      9	   1995	   18.5	   24.4
    13	      9	   1995	    9.0	  347.7
    14	      9	   1995	   11.3	  353.2
    15	      9	   1995	   13.6	   22.2
    16	      9	   1995	   18.9	    5.1
    17	      9	   1995	   12.4	   16.2
    18	      9	   1995	    0.8	   14.8
    19	      9	   1995	   16.8	    8.4
    20	      9	   1995	   13.1	   13.7
