Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   1995	    5.4	  335.8
    15	      5	   1995	    8.6	  326.8
    16	      5	   1995	   12.4	  340.9
    17	      5	   1995	   -0.3	  332.0
    18	      5	   1995	    7.9	  347.9
    19	      5	   1995	   13.3	  338.4
    20	      5	   1995	    7.9	  320.8
    21	      5	   1995	    9.8	  332.1
    22	      5	   1995	    8.0	  337.1
    23	      5	   1995	   11.8	  322.7
    24	      5	   1995	   15.4	  338.0
    25	      5	   1995	   20.2	  337.9
    26	      5	   1995	   -0.4	  338.8
    27	      5	   1995	   13.2	  344.4
    28	      5	   1995	   10.2	  332.7
    29	      5	   1995	   16.2	  336.0
    30	      5	   1995	    3.3	  328.5
    31	      5	   1995	    3.6	  333.0
     1	      6	   1995	    6.9	  321.6
     2	      6	   1995	    8.1	  328.5
     3	      6	   1995	   19.8	  337.3
     4	      6	   1995	   15.2	  336.3
     5	      6	   1995	   13.1	  303.2
     6	      6	   1995	    4.0	  333.3
     7	      6	   1995	    1.8	  327.5
     8	      6	   1995	   11.7	  330.8
     9	      6	   1995	    5.7	  334.2
    10	      6	   1995	    3.1	  330.1
    11	      6	   1995	    8.7	  329.8
    12	      6	   1995	   15.0	  332.5
    13	      6	   1995	   -0.9	  323.2
    14	      6	   1995	    9.4	  347.8
    15	      6	   1995	   11.6	  326.1
    16	      6	   1995	    3.2	  307.3
    17	      6	   1995	    1.6	  335.7
    18	      6	   1995	   27.3	  343.0
    19	      6	   1995	    9.8	  350.2
    20	      6	   1995	    2.0	  344.7
    21	      6	   1995	   11.3	  326.2
    22	      6	   1995	    6.8	  311.8
    23	      6	   1995	    4.4	  336.1
    24	      6	   1995	   12.7	  318.4
    25	      6	   1995	    7.6	  318.7
    26	      6	   1995	   16.9	  333.5
    27	      6	   1995	   15.4	  323.1
    28	      6	   1995	    5.6	  342.3
    29	      6	   1995	    8.7	  341.4
    30	      6	   1995	    9.3	  345.7
     1	      7	   1995	   17.8	  330.9
     2	      7	   1995	    5.1	  333.4
     3	      7	   1995	   11.8	  345.0
     4	      7	   1995	   -1.6	  320.1
     5	      7	   1995	   10.2	  328.7
     6	      7	   1995	   10.3	  322.3
     7	      7	   1995	   16.1	  333.4
     8	      7	   1995	    6.4	  333.9
     9	      7	   1995	   15.5	  351.9
    10	      7	   1995	   11.2	  330.1
    11	      7	   1995	   12.7	  336.4
    12	      7	   1995	   13.8	  324.8
    13	      7	   1995	    3.8	  323.4
    14	      7	   1995	    8.6	  343.3
    15	      7	   1995	   18.0	  336.4
    16	      7	   1995	    4.3	  336.7
    17	      7	   1995	   21.9	  343.9
    18	      7	   1995	   16.8	  357.7
    19	      7	   1995	   16.4	  333.6
    20	      7	   1995	   16.2	  329.1
    21	      7	   1995	    8.2	  337.3
    22	      7	   1995	    8.2	  338.9
    23	      7	   1995	   17.2	  309.2
    24	      7	   1995	   10.5	  336.8
    25	      7	   1995	   12.0	  342.6
    26	      7	   1995	   18.7	  337.3
    27	      7	   1995	    4.0	  329.6
    28	      7	   1995	   18.6	  356.9
    29	      7	   1995	   23.3	  343.9
    30	      7	   1995	   11.8	  336.2
    31	      7	   1995	   11.8	  336.7
     1	      8	   1995	   27.9	  325.5
     2	      8	   1995	    4.9	  331.7
     3	      8	   1995	   13.2	  337.9
     4	      8	   1995	    7.9	  341.0
     5	      8	   1995	    5.5	  341.9
     6	      8	   1995	    5.8	  343.4
     7	      8	   1995	    1.8	  323.5
     8	      8	   1995	   11.4	  338.0
     9	      8	   1995	    9.2	  333.0
    10	      8	   1995	    6.3	  329.7
    11	      8	   1995	   13.2	  339.2
    12	      8	   1995	    4.6	  325.3
    13	      8	   1995	   13.3	  338.2
    14	      8	   1995	   13.4	  326.2
    15	      8	   1995	   21.1	  333.7
    16	      8	   1995	   12.5	  323.1
    17	      8	   1995	    8.8	  333.7
    18	      8	   1995	   15.6	  335.1
    19	      8	   1995	   16.3	  335.9
    20	      8	   1995	    6.6	  336.7
    21	      8	   1995	   20.1	  327.8
    22	      8	   1995	   12.1	  338.9
    23	      8	   1995	    9.9	  323.8
    24	      8	   1995	    2.6	  330.6
    25	      8	   1995	    6.3	  330.0
    26	      8	   1995	    6.3	  323.9
    27	      8	   1995	    3.7	  326.5
    28	      8	   1995	    3.0	  303.6
    29	      8	   1995	    5.8	  335.2
    30	      8	   1995	    6.2	  332.8
    31	      8	   1995	    8.8	  346.5
     1	      9	   1995	   16.4	  338.7
     2	      9	   1995	    3.1	  338.6
     3	      9	   1995	   18.7	  338.5
     4	      9	   1995	   21.5	  333.9
     5	      9	   1995	   17.0	  330.5
     6	      9	   1995	    9.5	  329.9
     7	      9	   1995	    8.1	  313.2
     8	      9	   1995	    3.3	  329.7
     9	      9	   1995	    0.8	  338.9
    10	      9	   1995	    4.7	  329.7
    11	      9	   1995	   10.5	  330.6
    12	      9	   1995	    8.6	  337.4
    13	      9	   1995	    5.3	  349.8
    14	      9	   1995	   13.9	  332.7
    15	      9	   1995	   12.4	  322.4
    16	      9	   1995	    6.3	  327.1
    17	      9	   1995	    7.4	  322.1
    18	      9	   1995	    6.7	  347.0
    19	      9	   1995	    5.8	  310.5
    20	      9	   1995	   15.0	  314.7
    21	      9	   1995	    8.0	  336.4
    22	      9	   1995	   13.6	  340.2
    23	      9	   1995	   14.2	  330.4
    24	      9	   1995	   26.3	  330.1
    25	      9	   1995	    3.7	  350.2
    26	      9	   1995	    3.3	  323.9
    27	      9	   1995	    9.5	  330.9
    28	      9	   1995	    8.4	  325.6
    29	      9	   1995	    7.9	  336.1
    30	      9	   1995	    6.0	  330.3
     1	     10	   1995	    9.0	  319.1
     2	     10	   1995	    9.1	  334.5
     3	     10	   1995	    8.0	  342.4
     4	     10	   1995	   17.3	  322.2
     5	     10	   1995	   14.3	  343.6
     6	     10	   1995	    6.6	  331.3
     7	     10	   1995	    7.1	  332.0
     8	     10	   1995	    6.6	  328.7
     9	     10	   1995	    5.7	  325.7
    10	     10	   1995	   10.6	  325.3
    11	     10	   1995	    6.9	  331.1
    12	     10	   1995	    4.8	  336.0
    13	     10	   1995	    9.1	  349.4
    14	     10	   1995	   17.8	  335.8
    15	     10	   1995	   11.0	  329.6
    16	     10	   1995	   10.5	  329.0
    17	     10	   1995	   -0.2	  323.8
    18	     10	   1995	   11.1	  322.9
    19	     10	   1995	    9.8	  334.7
    20	     10	   1995	   -2.0	  346.2
    21	     10	   1995	    9.5	  315.4
    22	     10	   1995	   10.3	  311.3
    23	     10	   1995	   15.0	  317.4
    24	     10	   1995	    7.5	  331.2
    25	     10	   1995	   22.4	  312.0
    26	     10	   1995	   10.3	  323.9
    27	     10	   1995	    8.2	  328.5
    28	     10	   1995	   12.8	  322.3
    29	     10	   1995	   13.8	  330.2
    30	     10	   1995	    3.6	  319.4
    31	     10	   1995	    4.7	  316.4
     1	     11	   1995	   16.9	  343.7
     2	     11	   1995	   17.9	  337.7
     3	     11	   1995	   11.8	  330.8
     4	     11	   1995	   11.7	  299.1
     5	     11	   1995	    6.2	  330.3
     6	     11	   1995	    3.9	  338.4
     7	     11	   1995	   11.3	  336.5
     8	     11	   1995	   15.8	  328.7
     9	     11	   1995	   23.6	  339.2
    10	     11	   1995	   15.5	  319.6
    11	     11	   1995	    7.2	  329.8
    12	     11	   1995	   10.6	  312.5
    13	     11	   1995	   11.4	  317.4
    14	     11	   1995	   15.8	  324.5
    15	     11	   1995	    1.4	  330.5
    16	     11	   1995	    1.2	  330.6
    17	     11	   1995	    1.7	  333.3
    18	     11	   1995	   10.5	  327.1
    19	     11	   1995	   10.3	  318.2
    20	     11	   1995	    3.4	  329.1
    21	     11	   1995	    5.1	  342.8
    22	     11	   1995	   14.1	  311.9
    23	     11	   1995	    1.3	  323.0
    24	     11	   1995	   14.9	  321.3
    25	     11	   1995	    4.3	  332.6
    26	     11	   1995	    7.0	  334.2
    27	     11	   1995	    5.6	  326.2
    28	     11	   1995	   12.4	  321.8
    29	     11	   1995	   19.7	  337.5
    30	     11	   1995	    0.5	  328.2
     1	     12	   1995	   24.7	  333.6
     2	     12	   1995	    3.3	  322.8
     3	     12	   1995	   23.0	  317.7
     4	     12	   1995	    8.9	  328.6
     5	     12	   1995	    3.2	  333.3
     6	     12	   1995	   26.3	  333.0
     7	     12	   1995	    4.3	  304.0
     8	     12	   1995	    3.0	  342.6
     9	     12	   1995	    6.7	  340.1
    10	     12	   1995	   20.8	  324.4
    11	     12	   1995	   13.9	  325.6
    12	     12	   1995	    3.7	  335.5
    13	     12	   1995	    6.9	  339.0
    14	     12	   1995	    7.5	  330.4
    15	     12	   1995	    8.5	  332.8
    16	     12	   1995	    0.3	  334.4
    17	     12	   1995	    8.8	  333.7
    18	     12	   1995	    4.3	  320.4
    19	     12	   1995	   10.7	  324.1
    20	     12	   1995	    8.0	  336.0
    21	     12	   1995	    7.9	  339.0
    22	     12	   1995	   12.8	  329.0
    23	     12	   1995	    5.6	  332.4
    24	     12	   1995	    5.9	  335.8
    25	     12	   1995	    5.9	  337.9
    26	     12	   1995	    8.0	  347.2
    27	     12	   1995	   23.1	  334.0
    28	     12	   1995	    6.7	  335.5
    29	     12	   1995	    9.4	  340.6
    30	     12	   1995	   12.7	  330.0
    31	     12	   1995	   13.5	  316.9
