Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      9	   1995	    1.6	  333.7
     3	      9	   1995	   14.8	  332.5
     4	      9	   1995	   16.0	  336.4
     5	      9	   1995	    7.1	  332.6
     6	      9	   1995	   22.8	  348.0
     7	      9	   1995	    3.9	  345.7
     8	      9	   1995	   11.1	  348.5
     9	      9	   1995	   17.2	  333.2
    10	      9	   1995	   11.0	  329.0
    11	      9	   1995	    7.5	  343.6
    12	      9	   1995	    8.1	  336.4
    13	      9	   1995	    5.0	    0.2
    14	      9	   1995	   18.8	  345.4
    15	      9	   1995	    1.7	  345.9
    16	      9	   1995	   14.7	  328.0
    17	      9	   1995	   26.0	  327.6
    18	      9	   1995	   19.6	  319.4
    19	      9	   1995	    5.5	  345.0
    20	      9	   1995	   28.8	  350.5
    21	      9	   1995	    9.1	  332.5
    22	      9	   1995	   16.6	  342.2
    23	      9	   1995	   12.7	  347.3
    24	      9	   1995	   21.0	  344.5
    25	      9	   1995	    6.6	  315.2
    26	      9	   1995	   22.1	  333.9
    27	      9	   1995	    9.6	  334.3
    28	      9	   1995	    1.9	  340.0
    29	      9	   1995	    7.6	  341.7
    30	      9	   1995	   10.1	  347.7
     1	     10	   1995	   25.6	  345.2
     2	     10	   1995	   17.8	  333.7
     3	     10	   1995	   11.3	  321.3
     4	     10	   1995	   18.4	  351.2
     5	     10	   1995	   13.5	  341.5
     6	     10	   1995	    8.7	  319.7
     7	     10	   1995	   13.6	  340.1
     8	     10	   1995	    8.4	  344.7
     9	     10	   1995	   19.4	  356.2
    10	     10	   1995	    8.0	  345.3
    11	     10	   1995	    5.1	  338.8
    12	     10	   1995	   21.4	  350.9
    13	     10	   1995	    5.8	  341.3
    14	     10	   1995	    8.4	  336.1
    15	     10	   1995	    9.4	  352.5
    16	     10	   1995	    4.8	  335.7
    17	     10	   1995	    5.9	  336.9
    18	     10	   1995	    8.6	  322.6
    19	     10	   1995	    7.8	  325.6
    20	     10	   1995	   10.9	  341.1
    21	     10	   1995	   12.3	  343.5
    22	     10	   1995	    0.9	  335.8
    23	     10	   1995	    0.0	  350.2
    24	     10	   1995	   19.5	  329.5
    25	     10	   1995	    4.3	  334.3
    26	     10	   1995	    3.5	  321.1
    27	     10	   1995	    6.9	  338.8
    28	     10	   1995	   10.2	  332.4
    29	     10	   1995	    6.2	  344.8
    30	     10	   1995	   16.1	  344.7
    31	     10	   1995	    4.8	  333.8
     1	     11	   1995	    5.5	  329.0
     2	     11	   1995	   11.6	  319.3
     3	     11	   1995	   17.1	  339.0
     4	     11	   1995	   12.8	  339.9
     5	     11	   1995	   13.3	  338.6
     6	     11	   1995	    6.1	  338.7
     7	     11	   1995	    7.2	  338.8
     8	     11	   1995	    2.3	  348.5
     9	     11	   1995	   10.5	  337.0
    10	     11	   1995	    2.8	  337.1
    11	     11	   1995	    8.0	  334.6
    12	     11	   1995	   11.8	  351.8
    13	     11	   1995	   10.8	  349.3
    14	     11	   1995	   12.8	  338.5
    15	     11	   1995	   13.6	  334.3
    16	     11	   1995	   19.2	  325.2
    17	     11	   1995	    6.3	  346.9
    18	     11	   1995	   16.3	  332.7
    19	     11	   1995	    3.9	  354.3
    20	     11	   1995	    3.1	  357.5
    21	     11	   1995	   24.1	  351.7
    22	     11	   1995	    5.6	  353.9
    23	     11	   1995	   11.4	  346.6
    24	     11	   1995	    7.3	  321.9
    25	     11	   1995	   16.5	  347.1
    26	     11	   1995	   20.0	  327.4
    27	     11	   1995	   25.8	  346.8
    28	     11	   1995	    0.9	  330.2
    29	     11	   1995	   13.2	  334.1
    30	     11	   1995	    3.5	  324.3
     1	     12	   1995	    4.9	  332.8
     2	     12	   1995	   25.8	  341.9
     3	     12	   1995	    9.9	  330.3
     4	     12	   1995	    3.6	  337.1
     5	     12	   1995	   17.7	  344.8
     6	     12	   1995	   12.6	  336.1
     7	     12	   1995	   20.7	  340.9
     8	     12	   1995	    9.3	  354.1
     9	     12	   1995	    8.7	  323.9
    10	     12	   1995	    5.8	  327.6
    11	     12	   1995	   11.7	  322.7
    12	     12	   1995	   14.9	  353.2
    13	     12	   1995	    6.6	  347.2
    14	     12	   1995	    0.2	  348.2
    15	     12	   1995	   21.1	  357.0
    16	     12	   1995	   18.9	  345.2
    17	     12	   1995	   14.7	  327.5
    18	     12	   1995	   17.6	  338.4
    19	     12	   1995	    9.9	  335.1
    20	     12	   1995	   12.5	  349.0
    21	     12	   1995	   15.1	  329.8
    22	     12	   1995	    5.5	  332.5
    23	     12	   1995	    7.5	  339.8
    24	     12	   1995	   14.3	  326.8
    25	     12	   1995	   10.3	  329.9
    26	     12	   1995	   19.6	  313.5
    27	     12	   1995	   21.2	  337.7
    28	     12	   1995	   11.4	  337.7
    29	     12	   1995	   11.3	  335.3
    30	     12	   1995	    2.8	  337.8
    31	     12	   1995	   10.4	  323.4
