Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   1995	   10.3	   47.5
     2	      4	   1995	    6.2	    2.4
     3	      4	   1995	   11.0	   59.9
     4	      4	   1995	   12.6	   47.4
     5	      4	   1995	    0.3	   54.6
     6	      4	   1995	    3.9	   65.5
     7	      4	   1995	    6.2	   59.2
     8	      4	   1995	    4.3	   50.0
     9	      4	   1995	   23.6	   41.1
    10	      4	   1995	   -0.6	   32.5
    11	      4	   1995	   15.1	   65.2
    12	      4	   1995	   10.0	   58.7
    13	      4	   1995	    3.2	   48.0
    14	      4	   1995	    5.0	   88.7
    15	      4	   1995	    1.4	    3.0
    16	      4	   1995	   -0.8	   19.6
    17	      4	   1995	    1.5	    9.9
    18	      4	   1995	    6.7	   52.2
    19	      4	   1995	   11.9	   26.5
    20	      4	   1995	   19.4	   34.2
    21	      4	   1995	    6.1	   19.2
    22	      4	   1995	    6.9	   61.8
    23	      4	   1995	   -0.3	   48.9
    24	      4	   1995	    1.0	   54.9
    25	      4	   1995	    7.4	   59.9
    26	      4	   1995	   -1.2	   33.6
    27	      4	   1995	    7.6	   71.4
    28	      4	   1995	    0.4	   63.4
    29	      4	   1995	    0.4	   56.0
    30	      4	   1995	    9.5	   53.6
     1	      5	   1995	    3.0	   56.0
     2	      5	   1995	    7.4	   42.5
     3	      5	   1995	   10.7	   43.6
     4	      5	   1995	    0.6	   50.0
     5	      5	   1995	    0.1	   49.0
     6	      5	   1995	    0.2	   20.4
     7	      5	   1995	    0.3	   35.2
     8	      5	   1995	   -0.1	   58.3
     9	      5	   1995	   -0.2	   16.5
    10	      5	   1995	    6.8	   48.6
    11	      5	   1995	    3.6	   93.0
    12	      5	   1995	    1.5	   49.2
    13	      5	   1995	   -0.2	   28.8
    14	      5	   1995	    0.2	    3.1
    15	      5	   1995	    5.8	   28.8
    16	      5	   1995	    0.2	   35.8
    17	      5	   1995	    1.5	   50.6
    18	      5	   1995	   10.7	   63.7
    19	      5	   1995	    0.5	   42.9
    20	      5	   1995	   -0.5	   27.7
    21	      5	   1995	    1.5	   39.2
    22	      5	   1995	    6.8	   71.4
    23	      5	   1995	    3.6	   17.5
    24	      5	   1995	   12.3	   45.5
    25	      5	   1995	    8.5	   44.0
    26	      5	   1995	    8.3	   66.1
    27	      5	   1995	   25.5	   28.1
    28	      5	   1995	   11.4	   18.3
    29	      5	   1995	    2.7	  360.0
    30	      5	   1995	   12.9	   35.4
    31	      5	   1995	    4.3	   44.9
     1	      6	   1995	    2.5	   53.0
     2	      6	   1995	    4.9	   40.3
     3	      6	   1995	    2.4	   74.2
     4	      6	   1995	   13.1	   53.6
     5	      6	   1995	   10.3	   69.0
     6	      6	   1995	    7.5	   76.6
     7	      6	   1995	   -1.3	   69.6
     8	      6	   1995	    3.1	   69.6
     9	      6	   1995	   -2.6	   37.6
    10	      6	   1995	    0.4	   49.2
    11	      6	   1995	    3.1	   73.6
    12	      6	   1995	    2.8	   60.4
    13	      6	   1995	    0.2	   49.0
    14	      6	   1995	    1.7	   95.9
    15	      6	   1995	   -0.3	   27.3
    16	      6	   1995	   20.3	   24.7
    17	      6	   1995	   -0.4	   50.2
    18	      6	   1995	    4.3	   34.1
    19	      6	   1995	    1.5	   15.3
    20	      6	   1995	    7.8	   24.3
    21	      6	   1995	    6.1	   53.1
    22	      6	   1995	    8.4	   84.6
    23	      6	   1995	    2.1	   21.9
    24	      6	   1995	   11.0	   40.6
    25	      6	   1995	   14.2	   57.4
    26	      6	   1995	    8.5	   54.8
    27	      6	   1995	   -0.3	   55.9
    28	      6	   1995	   10.2	   48.7
    29	      6	   1995	    1.6	   55.8
    30	      6	   1995	    2.5	   50.0
     1	      7	   1995	    0.6	   32.4
     2	      7	   1995	    3.8	   54.0
     3	      7	   1995	    6.2	   59.3
     4	      7	   1995	    3.7	   36.9
     5	      7	   1995	    3.4	   54.3
     6	      7	   1995	    5.2	   22.1
     7	      7	   1995	    1.6	   65.3
     8	      7	   1995	    1.3	   31.0
     9	      7	   1995	    2.9	   52.3
    10	      7	   1995	   16.4	   75.9
    11	      7	   1995	    5.2	   48.1
    12	      7	   1995	    1.8	   46.1
    13	      7	   1995	   17.7	   47.3
    14	      7	   1995	    6.5	   93.8
    15	      7	   1995	    0.3	   39.1
    16	      7	   1995	   13.4	   40.9
    17	      7	   1995	    3.8	   48.9
    18	      7	   1995	    7.5	   46.5
    19	      7	   1995	    1.5	   64.0
    20	      7	   1995	   -0.3	   47.4
    21	      7	   1995	    8.1	   25.6
    22	      7	   1995	    4.3	   61.4
    23	      7	   1995	    5.5	   34.9
    24	      7	   1995	    5.0	   31.3
    25	      7	   1995	    2.1	   45.7
    26	      7	   1995	    7.3	   51.5
    27	      7	   1995	    0.3	   55.4
    28	      7	   1995	   -0.4	   53.5
    29	      7	   1995	    2.8	   40.2
    30	      7	   1995	   20.0	   25.3
    31	      7	   1995	   -1.5	   49.1
     1	      8	   1995	    0.5	   65.8
     2	      8	   1995	    6.3	   45.1
     3	      8	   1995	    3.9	   27.0
     4	      8	   1995	    2.0	   30.3
     5	      8	   1995	   11.1	   89.5
     6	      8	   1995	   -0.9	   12.3
     7	      8	   1995	    9.2	   44.1
     8	      8	   1995	   16.9	   48.7
     9	      8	   1995	   22.7	   32.1
    10	      8	   1995	    4.5	   11.3
    11	      8	   1995	   -0.2	   55.5
    12	      8	   1995	    7.7	   35.2
    13	      8	   1995	    3.5	   44.2
    14	      8	   1995	    0.8	   34.2
    15	      8	   1995	    6.3	   36.9
    16	      8	   1995	    3.2	   29.3
    17	      8	   1995	   -0.0	   53.8
    18	      8	   1995	    3.4	   58.2
    19	      8	   1995	    2.0	   53.2
    20	      8	   1995	    2.5	   27.6
    21	      8	   1995	    6.8	   38.2
    22	      8	   1995	    0.6	   91.8
    23	      8	   1995	    1.4	   32.8
    24	      8	   1995	   15.6	   75.1
    25	      8	   1995	   20.9	   23.3
    26	      8	   1995	    7.3	   74.2
    27	      8	   1995	   -3.4	   55.7
    28	      8	   1995	    1.2	   27.0
    29	      8	   1995	    2.9	   46.7
    30	      8	   1995	    2.2	   65.4
    31	      8	   1995	    4.1	   30.1
     1	      9	   1995	    4.8	   40.0
     2	      9	   1995	    0.5	   88.5
     3	      9	   1995	    1.1	   52.6
     4	      9	   1995	    7.0	   35.4
     5	      9	   1995	    1.5	   26.9
     6	      9	   1995	    6.7	   36.7
     7	      9	   1995	    8.2	  114.5
     8	      9	   1995	    0.3	   76.5
     9	      9	   1995	    7.8	   48.4
    10	      9	   1995	    1.1	    3.7
    11	      9	   1995	    2.4	   87.6
    12	      9	   1995	    2.6	   58.9
    13	      9	   1995	    0.4	   42.8
    14	      9	   1995	   -0.0	   41.8
    15	      9	   1995	   -0.2	   53.9
    16	      9	   1995	    5.8	   39.3
    17	      9	   1995	    6.6	   50.7
    18	      9	   1995	   13.0	   41.9
    19	      9	   1995	    1.1	   42.9
    20	      9	   1995	   -0.2	   45.1
    21	      9	   1995	    1.9	   18.3
    22	      9	   1995	    4.7	  357.8
    23	      9	   1995	    0.5	   39.7
    24	      9	   1995	   16.4	   48.4
    25	      9	   1995	    5.1	   67.9
    26	      9	   1995	   11.8	   70.5
    27	      9	   1995	    2.9	   91.0
    28	      9	   1995	    8.7	   29.9
    29	      9	   1995	    5.3	   29.4
    30	      9	   1995	   -0.2	   60.7
     1	     10	   1995	    2.5	   51.4
     2	     10	   1995	    5.1	   20.5
     3	     10	   1995	    2.6	    1.8
     4	     10	   1995	    7.5	   35.7
     5	     10	   1995	   17.2	  355.0
     6	     10	   1995	    4.1	   55.2
     7	     10	   1995	    8.1	   55.8
     8	     10	   1995	   -0.1	   55.6
     9	     10	   1995	    7.1	   27.6
    10	     10	   1995	    0.8	   54.2
    11	     10	   1995	    2.2	   32.6
    12	     10	   1995	    4.0	   79.0
    13	     10	   1995	   11.6	   49.8
    14	     10	   1995	   11.8	   29.8
    15	     10	   1995	   17.6	   51.9
    16	     10	   1995	    3.7	   15.4
    17	     10	   1995	    1.9	   49.4
    18	     10	   1995	    9.0	   53.6
    19	     10	   1995	    2.9	   68.5
    20	     10	   1995	   14.4	   60.9
    21	     10	   1995	   22.0	   40.5
    22	     10	   1995	   -0.3	   41.2
    23	     10	   1995	   13.6	   48.3
    24	     10	   1995	   14.8	   70.7
    25	     10	   1995	    0.6	   26.5
    26	     10	   1995	    3.1	   25.7
    27	     10	   1995	    3.1	   38.7
    28	     10	   1995	    8.1	   36.7
    29	     10	   1995	    3.8	   27.2
    30	     10	   1995	   15.3	   83.9
    31	     10	   1995	   15.8	   33.8
     1	     11	   1995	    3.0	   52.8
     2	     11	   1995	    2.6	   77.5
     3	     11	   1995	    0.0	   11.5
     4	     11	   1995	    0.9	   40.2
     5	     11	   1995	    7.4	   61.7
     6	     11	   1995	    6.9	   41.3
     7	     11	   1995	   15.3	   62.5
     8	     11	   1995	    9.8	   19.7
     9	     11	   1995	    8.2	   46.4
    10	     11	   1995	    6.4	   29.2
    11	     11	   1995	    1.9	   49.7
    12	     11	   1995	    0.0	   20.4
    13	     11	   1995	   -0.3	   53.9
    14	     11	   1995	   10.5	   42.9
    15	     11	   1995	   14.0	  105.3
    16	     11	   1995	    2.4	   47.7
    17	     11	   1995	    8.0	    5.0
    18	     11	   1995	    2.9	   45.6
    19	     11	   1995	    6.7	   10.7
    20	     11	   1995	    2.4	   35.9
    21	     11	   1995	    4.2	   38.2
    22	     11	   1995	    1.1	   31.1
    23	     11	   1995	    2.7	   29.4
    24	     11	   1995	    5.4	   44.8
    25	     11	   1995	    3.3	   52.4
    26	     11	   1995	    0.8	   23.5
    27	     11	   1995	    1.4	   68.6
    28	     11	   1995	    1.9	   20.8
    29	     11	   1995	    2.5	   40.4
    30	     11	   1995	    4.4	   43.1
     1	     12	   1995	    4.5	   17.3
     2	     12	   1995	   12.8	   56.7
     3	     12	   1995	   21.1	   76.2
     4	     12	   1995	   -0.4	   34.2
     5	     12	   1995	   -0.5	   47.4
     6	     12	   1995	    1.3	   35.8
     7	     12	   1995	   -0.3	   58.7
     8	     12	   1995	    4.2	   64.9
     9	     12	   1995	    2.1	   34.9
    10	     12	   1995	   14.9	   37.2
    11	     12	   1995	   -0.0	   24.4
    12	     12	   1995	    2.8	   18.1
    13	     12	   1995	    3.3	   48.7
    14	     12	   1995	   14.6	   59.5
    15	     12	   1995	    3.5	   45.4
    16	     12	   1995	    5.6	   44.2
    17	     12	   1995	    4.7	   46.4
    18	     12	   1995	    0.8	   50.8
    19	     12	   1995	   -1.0	   43.2
    20	     12	   1995	    3.2	   26.5
    21	     12	   1995	    5.3	   40.9
    22	     12	   1995	    1.5	   71.4
    23	     12	   1995	    2.7	   26.3
    24	     12	   1995	    2.3	   15.2
    25	     12	   1995	    1.2	   20.5
    26	     12	   1995	    2.4	   41.1
    27	     12	   1995	    0.7	   83.5
    28	     12	   1995	    0.7	   23.8
    29	     12	   1995	    0.5	   68.7
    30	     12	   1995	   -0.3	   70.3
    31	     12	   1995	    9.3	   44.9
