Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    2.3	   75.2
     2	      1	   1995	    4.1	   79.4
     3	      1	   1995	    7.6	   69.2
     4	      1	   1995	    9.7	   76.1
     5	      1	   1995	   19.1	   88.5
     6	      1	   1995	   25.6	   82.7
     7	      1	   1995	   14.9	   77.9
     8	      1	   1995	    5.8	   79.7
     9	      1	   1995	   10.2	   79.1
    10	      1	   1995	    9.0	  114.3
    11	      1	   1995	    9.4	   74.6
    12	      1	   1995	   10.1	   97.5
    13	      1	   1995	    3.2	   95.5
    14	      1	   1995	    1.3	   89.7
    15	      1	   1995	    8.0	   71.0
    16	      1	   1995	   21.7	   99.4
    17	      1	   1995	   20.6	   63.9
    18	      1	   1995	    6.1	   72.9
    19	      1	   1995	   21.0	   92.2
    20	      1	   1995	   13.0	   66.3
    21	      1	   1995	    3.8	   83.7
    22	      1	   1995	    3.3	   89.0
    23	      1	   1995	    7.7	   88.2
    24	      1	   1995	   11.6	   88.4
    25	      1	   1995	   20.2	   84.6
    26	      1	   1995	    7.1	   84.3
    27	      1	   1995	    5.7	   97.7
    28	      1	   1995	    4.2	   92.3
    29	      1	   1995	    9.7	   74.0
    30	      1	   1995	    6.8	   52.1
    31	      1	   1995	   13.7	   71.1
     1	      2	   1995	   18.7	   75.8
     2	      2	   1995	    8.7	   89.7
     3	      2	   1995	   13.7	   90.7
     4	      2	   1995	   16.7	   71.4
     5	      2	   1995	    1.4	   77.3
     6	      2	   1995	    4.7	   75.8
     7	      2	   1995	    6.2	   79.3
     8	      2	   1995	   20.2	   80.5
     9	      2	   1995	   12.6	   64.1
    10	      2	   1995	   -2.2	   85.1
    11	      2	   1995	    4.8	   73.8
    12	      2	   1995	   10.7	   78.5
    13	      2	   1995	    2.8	   74.0
    14	      2	   1995	   11.6	   78.2
    15	      2	   1995	   15.9	   95.2
    16	      2	   1995	    9.5	   97.1
    17	      2	   1995	   10.5	   67.8
    18	      2	   1995	    8.1	   75.9
    19	      2	   1995	   16.9	   75.4
    20	      2	   1995	    8.5	   71.3
    21	      2	   1995	    8.2	   65.0
    22	      2	   1995	    6.0	   96.4
    23	      2	   1995	    9.8	   90.5
    24	      2	   1995	    6.6	   89.4
    25	      2	   1995	   -0.4	   81.0
    26	      2	   1995	    3.5	   70.7
    27	      2	   1995	    5.1	   57.9
    28	      2	   1995	   16.4	   96.1
     1	      3	   1995	   11.3	   78.4
     2	      3	   1995	    8.9	   80.2
     3	      3	   1995	   20.0	   90.4
     4	      3	   1995	    0.2	   86.3
     5	      3	   1995	   12.6	   65.5
     6	      3	   1995	   21.8	   70.2
     7	      3	   1995	   11.0	   79.0
     8	      3	   1995	    3.2	   68.7
     9	      3	   1995	    3.5	   78.8
    10	      3	   1995	    8.9	   75.0
    11	      3	   1995	   10.1	   65.5
    12	      3	   1995	   11.5	   77.2
    13	      3	   1995	    8.4	   85.5
    14	      3	   1995	    7.4	   90.7
    15	      3	   1995	    0.8	   93.4
    16	      3	   1995	   19.8	   98.0
    17	      3	   1995	   16.6	   66.8
    18	      3	   1995	   14.6	   82.8
    19	      3	   1995	   -0.6	   95.0
    20	      3	   1995	    5.7	   74.8
    21	      3	   1995	    7.8	   68.5
    22	      3	   1995	    9.9	   66.4
    23	      3	   1995	    5.7	   80.6
    24	      3	   1995	    1.9	   86.0
    25	      3	   1995	    7.5	   85.2
    26	      3	   1995	    9.3	   78.3
    27	      3	   1995	    9.3	   80.9
    28	      3	   1995	    2.6	   70.4
    29	      3	   1995	    7.8	   83.3
    30	      3	   1995	    5.0	   68.2
    31	      3	   1995	    7.1	  108.6
     1	      4	   1995	    2.8	   91.2
     2	      4	   1995	    4.9	   75.7
     3	      4	   1995	    8.6	   64.6
     4	      4	   1995	   -3.8	   75.5
     5	      4	   1995	   16.9	   82.5
     6	      4	   1995	    7.4	   79.7
     7	      4	   1995	   14.1	   93.5
     8	      4	   1995	    7.5	   68.3
     9	      4	   1995	    6.2	   75.8
    10	      4	   1995	    5.6	   82.5
    11	      4	   1995	   10.7	   86.9
    12	      4	   1995	   10.3	  101.6
    13	      4	   1995	    7.7	   79.9
    14	      4	   1995	    1.1	   79.1
    15	      4	   1995	   14.5	   82.6
    16	      4	   1995	    8.3	   86.0
    17	      4	   1995	   11.3	   87.7
    18	      4	   1995	   18.8	   93.4
    19	      4	   1995	    1.5	   79.9
    20	      4	   1995	   10.2	   78.2
    21	      4	   1995	   10.1	   64.5
    22	      4	   1995	   13.1	   65.7
    23	      4	   1995	    1.6	  101.8
    24	      4	   1995	    4.4	   69.4
    25	      4	   1995	   -0.1	   57.7
    26	      4	   1995	   11.6	   62.1
    27	      4	   1995	   -2.7	   76.9
    28	      4	   1995	   19.3	  122.0
