Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   17.1	    8.0
     2	      1	   1995	   13.6	   16.4
     3	      1	   1995	    9.6	   25.2
     4	      1	   1995	   13.8	    3.0
     5	      1	   1995	    3.6	   15.0
     6	      1	   1995	    7.7	   20.3
     7	      1	   1995	   14.9	   13.1
     8	      1	   1995	    3.2	   24.8
     9	      1	   1995	   -1.3	  356.4
    10	      1	   1995	    4.1	    6.9
    11	      1	   1995	    4.2	   11.7
    12	      1	   1995	    3.4	   19.7
    13	      1	   1995	   16.2	   34.7
    14	      1	   1995	   10.0	   21.8
    15	      1	   1995	   16.6	  357.9
    16	      1	   1995	    9.6	   13.7
    17	      1	   1995	    4.0	   18.5
    18	      1	   1995	    3.9	   19.0
    19	      1	   1995	    1.6	   21.6
    20	      1	   1995	    4.1	  356.6
    21	      1	   1995	    3.9	   26.0
    22	      1	   1995	    4.1	   17.9
    23	      1	   1995	    8.7	   13.6
    24	      1	   1995	    4.9	   21.0
    25	      1	   1995	    5.2	   11.5
    26	      1	   1995	   17.0	    4.3
    27	      1	   1995	    2.1	    7.7
    28	      1	   1995	   -0.7	   13.7
    29	      1	   1995	   13.3	   28.8
    30	      1	   1995	    5.7	   31.6
    31	      1	   1995	    9.9	   15.5
     1	      2	   1995	    6.4	   23.1
     2	      2	   1995	   10.7	   25.9
     3	      2	   1995	    9.9	   13.5
     4	      2	   1995	    4.7	    6.3
     5	      2	   1995	    1.3	   19.5
     6	      2	   1995	    9.9	    2.3
     7	      2	   1995	    7.8	    8.7
     8	      2	   1995	    3.6	   22.7
     9	      2	   1995	    8.8	   15.2
    10	      2	   1995	    6.9	   16.5
    11	      2	   1995	   12.7	    9.2
    12	      2	   1995	   -0.7	    2.3
    13	      2	   1995	    1.5	   20.6
    14	      2	   1995	   14.6	   15.7
    15	      2	   1995	    7.7	  358.7
    16	      2	   1995	   11.1	    4.1
    17	      2	   1995	    5.2	    0.6
    18	      2	   1995	    8.0	   12.9
    19	      2	   1995	    8.5	   11.0
    20	      2	   1995	   17.2	   17.7
    21	      2	   1995	    4.7	   18.7
    22	      2	   1995	    7.0	    6.2
    23	      2	   1995	   11.1	   11.0
    24	      2	   1995	   11.1	    8.3
    25	      2	   1995	    4.8	  357.1
    26	      2	   1995	    5.3	   12.6
    27	      2	   1995	    7.4	   11.9
    28	      2	   1995	   12.6	   11.1
     1	      3	   1995	    9.5	   18.8
     2	      3	   1995	   11.1	   19.4
     3	      3	   1995	   13.5	    1.2
     4	      3	   1995	   10.9	    6.4
     5	      3	   1995	    8.8	   17.4
     6	      3	   1995	    3.4	   19.2
     7	      3	   1995	    2.9	    6.1
     8	      3	   1995	    8.1	   32.7
     9	      3	   1995	   13.7	   21.7
    10	      3	   1995	    7.2	   31.5
    11	      3	   1995	   13.2	   20.8
    12	      3	   1995	    6.8	   34.0
    13	      3	   1995	   10.7	   14.1
    14	      3	   1995	    9.2	    7.9
    15	      3	   1995	    7.7	    3.5
    16	      3	   1995	    8.0	   21.9
    17	      3	   1995	    4.4	   23.6
    18	      3	   1995	    5.8	   23.4
    19	      3	   1995	    1.3	   13.0
    20	      3	   1995	    5.0	   21.3
    21	      3	   1995	    8.1	   21.5
    22	      3	   1995	   10.6	   29.2
    23	      3	   1995	   13.7	  354.4
    24	      3	   1995	    1.1	    7.5
    25	      3	   1995	    7.2	    5.0
    26	      3	   1995	    3.2	    8.7
    27	      3	   1995	   -2.0	   20.6
    28	      3	   1995	    7.0	    8.9
    29	      3	   1995	    4.0	   14.2
    30	      3	   1995	    4.6	   15.9
    31	      3	   1995	   13.8	    7.6
     1	      4	   1995	    4.3	   13.7
     2	      4	   1995	    3.7	   29.6
     3	      4	   1995	   19.2	   34.2
     4	      4	   1995	   19.0	   11.1
     5	      4	   1995	    3.2	   25.5
     6	      4	   1995	   10.4	   23.8
     7	      4	   1995	    4.9	   15.3
     8	      4	   1995	    5.0	   16.7
     9	      4	   1995	   13.6	    9.9
    10	      4	   1995	   15.8	   13.3
    11	      4	   1995	    2.8	  358.3
    12	      4	   1995	    5.4	    8.5
    13	      4	   1995	    4.6	  348.6
    14	      4	   1995	   14.4	  348.0
    15	      4	   1995	    3.4	   20.6
    16	      4	   1995	    6.5	    9.6
    17	      4	   1995	   14.5	   19.9
    18	      4	   1995	    1.6	   20.5
    19	      4	   1995	    4.7	   14.8
    20	      4	   1995	    4.9	    6.6
    21	      4	   1995	    8.8	   14.4
    22	      4	   1995	    4.1	   23.6
    23	      4	   1995	    2.6	   13.8
    24	      4	   1995	    7.5	   14.5
    25	      4	   1995	    5.3	    8.1
    26	      4	   1995	   14.9	   28.6
    27	      4	   1995	    9.6	   14.9
    28	      4	   1995	    4.5	   28.1
    29	      4	   1995	    2.2	    6.3
    30	      4	   1995	   18.1	   15.1
     1	      5	   1995	    8.3	   21.8
     2	      5	   1995	   12.9	   11.0
     3	      5	   1995	    6.3	   24.5
     4	      5	   1995	    7.2	   12.6
     5	      5	   1995	    4.1	    9.3
     6	      5	   1995	   15.4	   17.1
     7	      5	   1995	   11.7	   11.0
     8	      5	   1995	   12.3	   26.2
     9	      5	   1995	    8.5	   13.1
    10	      5	   1995	   11.5	   20.2
    11	      5	   1995	   13.5	   15.4
    12	      5	   1995	    1.6	   11.1
    13	      5	   1995	   10.0	    5.0
    14	      5	   1995	   12.7	   12.8
    15	      5	   1995	    7.6	    7.6
    16	      5	   1995	   13.0	    0.4
    17	      5	   1995	   17.2	   21.1
    18	      5	   1995	    4.9	    8.8
    19	      5	   1995	    5.9	  357.9
    20	      5	   1995	   20.9	  356.8
    21	      5	   1995	   15.6	    4.1
    22	      5	   1995	    6.4	   21.2
    23	      5	   1995	    7.2	   13.6
    24	      5	   1995	    9.3	   24.7
    25	      5	   1995	    0.5	   22.3
    26	      5	   1995	   -2.3	   16.1
    27	      5	   1995	    6.6	   13.7
    28	      5	   1995	    8.4	    6.0
    29	      5	   1995	    2.0	   14.8
    30	      5	   1995	   10.4	    6.3
    31	      5	   1995	    1.4	   22.4
     1	      6	   1995	   -1.6	   21.7
     2	      6	   1995	    2.7	  349.9
     3	      6	   1995	   10.2	    1.0
     4	      6	   1995	    2.0	    4.4
     5	      6	   1995	   13.7	   16.8
     6	      6	   1995	   14.1	   11.9
     7	      6	   1995	   12.9	  359.2
     8	      6	   1995	    7.0	   19.8
     9	      6	   1995	    2.3	   19.6
    10	      6	   1995	    6.6	   45.9
