Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   1995	   10.0	    1.2
    30	      4	   1995	   11.1	   10.2
     1	      5	   1995	    7.6	   35.6
     2	      5	   1995	   16.2	   38.0
     3	      5	   1995	   12.4	   11.7
     4	      5	   1995	    4.1	   21.4
     5	      5	   1995	    0.7	   22.1
     6	      5	   1995	    2.2	   20.5
     7	      5	   1995	    1.2	   21.0
     8	      5	   1995	   16.7	   17.8
     9	      5	   1995	    5.0	   36.6
    10	      5	   1995	   19.4	   22.9
    11	      5	   1995	   12.1	    8.1
    12	      5	   1995	   25.0	   21.6
    13	      5	   1995	    6.8	   19.1
    14	      5	   1995	    6.3	  358.8
    15	      5	   1995	   18.3	   11.9
    16	      5	   1995	   10.4	    7.8
    17	      5	   1995	    3.0	    9.2
    18	      5	   1995	    4.3	   16.6
    19	      5	   1995	   16.2	   12.3
    20	      5	   1995	   19.0	   12.9
    21	      5	   1995	    1.1	   36.1
    22	      5	   1995	    2.0	   31.5
    23	      5	   1995	    5.7	   32.0
    24	      5	   1995	   11.8	    8.0
    25	      5	   1995	    4.7	   32.9
    26	      5	   1995	   13.1	   14.6
    27	      5	   1995	    2.9	   32.6
    28	      5	   1995	    9.4	   18.1
    29	      5	   1995	   17.2	    1.2
    30	      5	   1995	   16.3	   22.6
    31	      5	   1995	   14.5	    6.7
     1	      6	   1995	    9.6	   21.8
     2	      6	   1995	    4.9	   31.3
     3	      6	   1995	   17.3	   23.3
     4	      6	   1995	   10.9	    1.6
     5	      6	   1995	   -1.9	   13.2
     6	      6	   1995	    7.5	   19.7
     7	      6	   1995	    5.8	   25.5
     8	      6	   1995	    6.1	    9.8
     9	      6	   1995	   14.3	   16.4
    10	      6	   1995	    4.0	   21.0
    11	      6	   1995	    0.4	   25.0
    12	      6	   1995	   18.5	   17.5
    13	      6	   1995	    6.8	   30.4
    14	      6	   1995	    5.8	   14.7
    15	      6	   1995	   16.0	   13.1
    16	      6	   1995	   19.7	    8.7
    17	      6	   1995	    2.7	   35.4
    18	      6	   1995	    4.9	   25.2
    19	      6	   1995	   15.2	   23.6
    20	      6	   1995	    1.8	   27.2
    21	      6	   1995	   12.6	   29.6
    22	      6	   1995	    5.7	   28.9
    23	      6	   1995	   11.2	   17.2
    24	      6	   1995	   15.7	   22.2
    25	      6	   1995	    9.4	   24.7
    26	      6	   1995	    4.9	    7.9
    27	      6	   1995	   12.6	   20.6
    28	      6	   1995	    9.9	   31.0
    29	      6	   1995	   12.3	   21.3
    30	      6	   1995	   13.4	   16.5
     1	      7	   1995	    2.3	   29.2
     2	      7	   1995	    8.6	   27.1
     3	      7	   1995	    9.1	   35.4
     4	      7	   1995	   16.0	   29.8
     5	      7	   1995	   10.3	   11.0
     6	      7	   1995	    0.5	   28.0
     7	      7	   1995	   14.2	   11.5
     8	      7	   1995	    1.8	   31.4
     9	      7	   1995	    8.0	   28.7
    10	      7	   1995	   12.0	   19.5
    11	      7	   1995	    9.2	   33.8
    12	      7	   1995	    3.2	   27.1
    13	      7	   1995	    4.9	   27.0
    14	      7	   1995	    7.7	   33.3
    15	      7	   1995	    7.9	   26.0
    16	      7	   1995	    4.5	   14.2
    17	      7	   1995	   13.3	   29.4
    18	      7	   1995	    7.5	   39.0
    19	      7	   1995	    2.1	   16.1
    20	      7	   1995	    4.6	   15.9
    21	      7	   1995	    4.5	   46.7
    22	      7	   1995	    8.3	   22.7
    23	      7	   1995	    3.3	   26.0
    24	      7	   1995	    1.0	    7.7
    25	      7	   1995	   13.1	   17.9
    26	      7	   1995	    3.9	   20.8
    27	      7	   1995	   10.2	   12.6
    28	      7	   1995	    1.5	   12.8
    29	      7	   1995	   11.4	   26.5
    30	      7	   1995	    2.7	  359.6
    31	      7	   1995	    2.3	   18.1
     1	      8	   1995	   16.5	   35.6
     2	      8	   1995	   19.0	   19.2
     3	      8	   1995	   22.6	   28.9
     4	      8	   1995	    6.6	    2.0
     5	      8	   1995	    5.6	   19.4
     6	      8	   1995	    0.3	   18.6
     7	      8	   1995	    8.7	  357.9
     8	      8	   1995	    5.1	   23.3
     9	      8	   1995	    4.5	   19.3
    10	      8	   1995	    3.3	  354.7
    11	      8	   1995	    4.1	   22.9
    12	      8	   1995	   10.5	   16.5
    13	      8	   1995	    5.0	   19.7
    14	      8	   1995	   11.5	   21.4
    15	      8	   1995	   10.5	   25.9
    16	      8	   1995	    4.6	   40.7
    17	      8	   1995	   13.4	   19.8
    18	      8	   1995	    7.9	   14.6
    19	      8	   1995	    8.1	   45.2
    20	      8	   1995	    3.0	   19.6
    21	      8	   1995	    5.9	   17.0
    22	      8	   1995	    4.8	    6.9
    23	      8	   1995	   16.9	   16.5
    24	      8	   1995	    8.5	   24.0
    25	      8	   1995	   11.7	  359.5
    26	      8	   1995	    8.6	   15.6
    27	      8	   1995	    8.1	   23.9
    28	      8	   1995	    0.6	   19.2
    29	      8	   1995	    8.7	   19.7
    30	      8	   1995	    4.0	   18.1
    31	      8	   1995	   -1.1	   18.3
     1	      9	   1995	   15.3	   23.5
     2	      9	   1995	   12.9	   20.7
     3	      9	   1995	    8.6	   10.8
     4	      9	   1995	   14.4	   25.0
     5	      9	   1995	   15.0	   22.1
     6	      9	   1995	    7.9	   11.8
     7	      9	   1995	    7.3	   17.7
     8	      9	   1995	    1.7	   15.4
     9	      9	   1995	    4.6	    8.3
    10	      9	   1995	    7.3	   40.0
    11	      9	   1995	   18.5	   16.9
    12	      9	   1995	    2.9	   30.0
    13	      9	   1995	   14.2	   12.3
    14	      9	   1995	   15.9	   12.1
    15	      9	   1995	   16.4	   25.3
    16	      9	   1995	   15.5	   12.7
    17	      9	   1995	   10.0	   13.4
    18	      9	   1995	   10.1	    9.8
    19	      9	   1995	   20.7	   35.4
    20	      9	   1995	   11.9	   23.4
    21	      9	   1995	    8.2	   20.5
    22	      9	   1995	    1.9	   17.1
    23	      9	   1995	   20.7	    9.1
    24	      9	   1995	    5.7	   20.0
    25	      9	   1995	    2.0	   18.7
    26	      9	   1995	    5.6	  357.0
    27	      9	   1995	    5.8	   21.3
    28	      9	   1995	   12.5	   25.9
    29	      9	   1995	    6.2	  353.8
    30	      9	   1995	   20.4	   26.0
     1	     10	   1995	    6.0	   17.8
     2	     10	   1995	   10.6	   15.7
     3	     10	   1995	    3.7	   25.6
     4	     10	   1995	   10.0	   21.4
     5	     10	   1995	   10.1	   32.4
     6	     10	   1995	   10.3	   29.3
     7	     10	   1995	   24.3	   19.4
     8	     10	   1995	   11.1	    6.7
     9	     10	   1995	   12.5	   20.5
    10	     10	   1995	    3.6	   24.2
    11	     10	   1995	   11.7	   22.8
    12	     10	   1995	    3.2	   36.0
    13	     10	   1995	   10.3	    9.6
    14	     10	   1995	   13.6	   20.3
    15	     10	   1995	   11.0	   12.1
    16	     10	   1995	    4.2	   44.0
    17	     10	   1995	    6.6	   25.1
    18	     10	   1995	    8.4	   34.3
    19	     10	   1995	    8.3	   34.2
    20	     10	   1995	   11.6	   29.4
    21	     10	   1995	   19.0	   24.6
    22	     10	   1995	    8.6	    4.7
    23	     10	   1995	    9.0	    3.0
    24	     10	   1995	   -1.5	   16.3
    25	     10	   1995	    0.4	   30.7
    26	     10	   1995	   18.0	   16.0
    27	     10	   1995	   13.3	    7.1
    28	     10	   1995	    3.1	   32.2
    29	     10	   1995	    9.2	   13.4
    30	     10	   1995	   12.9	   28.1
    31	     10	   1995	    4.1	    9.4
     1	     11	   1995	   10.5	   16.2
     2	     11	   1995	    8.6	   23.7
     3	     11	   1995	   13.6	   24.9
     4	     11	   1995	    5.3	   20.3
     5	     11	   1995	    2.1	   13.2
     6	     11	   1995	    3.3	   13.3
     7	     11	   1995	    5.0	   13.3
     8	     11	   1995	    5.9	    7.3
     9	     11	   1995	    8.3	    4.3
    10	     11	   1995	   14.4	    4.5
    11	     11	   1995	    5.6	   25.4
    12	     11	   1995	    9.0	   11.3
    13	     11	   1995	    5.9	    4.1
    14	     11	   1995	   11.3	    3.7
    15	     11	   1995	   17.8	   12.1
    16	     11	   1995	   12.2	   16.5
    17	     11	   1995	   18.6	   20.0
    18	     11	   1995	   12.6	   23.4
    19	     11	   1995	    5.6	    5.4
    20	     11	   1995	   12.8	   20.6
    21	     11	   1995	    8.4	   10.7
    22	     11	   1995	    2.3	   23.0
    23	     11	   1995	    7.5	   20.4
    24	     11	   1995	   12.9	   17.5
    25	     11	   1995	   18.0	   14.6
    26	     11	   1995	   12.2	   16.6
    27	     11	   1995	   20.7	   14.8
    28	     11	   1995	   23.7	   11.2
    29	     11	   1995	   -1.6	    9.4
    30	     11	   1995	    2.3	   21.7
     1	     12	   1995	    5.9	   14.7
     2	     12	   1995	    4.7	   34.3
     3	     12	   1995	    9.8	   12.6
     4	     12	   1995	    6.3	   24.1
     5	     12	   1995	    3.3	    4.9
     6	     12	   1995	   18.9	   23.4
     7	     12	   1995	    6.3	   32.5
     8	     12	   1995	    1.1	   10.3
     9	     12	   1995	    7.1	   32.9
    10	     12	   1995	    3.0	   12.2
    11	     12	   1995	    6.0	   16.2
    12	     12	   1995	    7.5	    7.7
    13	     12	   1995	   11.7	    3.4
    14	     12	   1995	    8.6	    9.3
    15	     12	   1995	   16.5	    9.5
    16	     12	   1995	    7.6	   15.6
    17	     12	   1995	    9.1	   39.3
    18	     12	   1995	    9.3	   13.8
    19	     12	   1995	    4.7	   17.8
    20	     12	   1995	    0.0	   13.0
    21	     12	   1995	    4.8	   10.9
    22	     12	   1995	   13.1	   13.5
    23	     12	   1995	   12.1	   29.3
    24	     12	   1995	    7.2	   20.7
    25	     12	   1995	    4.5	   40.1
    26	     12	   1995	    6.3	   15.1
    27	     12	   1995	    2.6	   28.0
    28	     12	   1995	    9.2	   22.9
    29	     12	   1995	    7.9	   29.0
    30	     12	   1995	   10.0	   12.7
    31	     12	   1995	    9.1	    6.6
