Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	     10	   1995	    8.4	   35.9
    31	     10	   1995	    3.4	   35.4
     1	     11	   1995	    5.5	   35.9
     2	     11	   1995	    0.5	    8.4
     3	     11	   1995	   10.6	   38.3
     4	     11	   1995	    8.1	    1.3
     5	     11	   1995	    2.6	  359.6
     6	     11	   1995	    2.0	  346.8
     7	     11	   1995	    2.9	   12.8
     8	     11	   1995	    6.7	  357.9
     9	     11	   1995	   20.0	   14.0
    10	     11	   1995	    0.8	   17.0
    11	     11	   1995	    7.5	   37.1
    12	     11	   1995	    1.1	    4.3
    13	     11	   1995	    0.4	  339.9
    14	     11	   1995	   -1.9	   30.6
    15	     11	   1995	    2.8	   22.1
    16	     11	   1995	    0.5	   15.5
    17	     11	   1995	   26.2	    7.7
    18	     11	   1995	    6.0	   22.4
    19	     11	   1995	    0.5	  359.9
    20	     11	   1995	    2.6	   21.0
    21	     11	   1995	    2.6	  345.0
    22	     11	   1995	    1.5	    6.1
    23	     11	   1995	    6.5	    6.9
    24	     11	   1995	   17.0	   26.8
    25	     11	   1995	    6.1	   12.4
    26	     11	   1995	    6.6	   41.1
    27	     11	   1995	    3.0	  336.1
    28	     11	   1995	    5.3	   16.2
    29	     11	   1995	    5.9	   13.5
    30	     11	   1995	    4.6	  349.0
     1	     12	   1995	    2.7	  358.7
     2	     12	   1995	   -0.3	  336.5
     3	     12	   1995	   14.3	   15.2
     4	     12	   1995	   19.5	   17.4
     5	     12	   1995	   -0.6	   26.5
     6	     12	   1995	   11.9	   46.8
     7	     12	   1995	   -0.9	   54.9
     8	     12	   1995	    2.9	    4.7
     9	     12	   1995	    9.5	    1.2
    10	     12	   1995	   16.3	   44.0
    11	     12	   1995	    0.3	  306.2
    12	     12	   1995	    3.0	  340.5
    13	     12	   1995	    9.5	    5.1
    14	     12	   1995	    2.8	  336.8
    15	     12	   1995	    2.0	   19.4
    16	     12	   1995	    4.5	   18.2
    17	     12	   1995	   -2.1	  356.4
    18	     12	   1995	    3.7	   21.6
    19	     12	   1995	    0.9	    9.1
    20	     12	   1995	   -0.8	  353.4
    21	     12	   1995	    6.4	   19.5
    22	     12	   1995	   -0.5	   27.4
    23	     12	   1995	    1.2	   13.0
    24	     12	   1995	    3.8	   45.3
    25	     12	   1995	    1.4	    8.4
    26	     12	   1995	    6.2	  335.3
    27	     12	   1995	   -0.2	   23.8
    28	     12	   1995	    2.8	    4.7
    29	     12	   1995	    2.3	   14.4
    30	     12	   1995	    6.2	   21.5
    31	     12	   1995	    0.7	   11.0
