Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   1995	    2.0	   24.2
     6	      5	   1995	   10.5	   13.7
     7	      5	   1995	    9.4	   10.0
     8	      5	   1995	    9.9	   17.9
     9	      5	   1995	    6.3	   14.4
    10	      5	   1995	    6.0	    8.8
    11	      5	   1995	   11.8	   25.1
    12	      5	   1995	   -1.2	   21.3
    13	      5	   1995	   15.0	   20.0
    14	      5	   1995	   10.4	   20.1
    15	      5	   1995	   12.2	   19.1
    16	      5	   1995	    3.0	  355.5
    17	      5	   1995	    9.7	   16.3
    18	      5	   1995	    7.3	   12.8
    19	      5	   1995	    2.8	   40.6
    20	      5	   1995	   -2.0	   10.9
    21	      5	   1995	    3.1	   13.9
    22	      5	   1995	    6.3	   24.8
    23	      5	   1995	   11.7	   10.4
    24	      5	   1995	    2.4	   12.2
    25	      5	   1995	    4.2	   14.7
    26	      5	   1995	    8.0	    4.7
    27	      5	   1995	    1.9	   11.9
    28	      5	   1995	    6.5	    6.8
    29	      5	   1995	    7.8	  356.8
    30	      5	   1995	   17.8	    3.9
    31	      5	   1995	   12.1	   27.1
     1	      6	   1995	    2.6	   11.4
     2	      6	   1995	   10.0	   21.0
     3	      6	   1995	    2.7	    8.7
     4	      6	   1995	   11.8	   20.0
     5	      6	   1995	    4.5	    5.7
     6	      6	   1995	   16.2	    1.8
     7	      6	   1995	    4.4	    2.9
     8	      6	   1995	   22.1	   21.1
     9	      6	   1995	    5.7	  354.8
    10	      6	   1995	    2.8	   20.3
    11	      6	   1995	   15.2	   35.7
    12	      6	   1995	   17.8	   12.8
    13	      6	   1995	   19.4	    2.6
    14	      6	   1995	    7.7	   23.9
    15	      6	   1995	   11.6	    8.3
    16	      6	   1995	   13.1	   10.0
    17	      6	   1995	   13.7	   15.8
    18	      6	   1995	    6.4	   33.8
    19	      6	   1995	    6.8	   37.0
    20	      6	   1995	    0.8	   11.7
    21	      6	   1995	   21.8	  351.5
    22	      6	   1995	    8.2	   20.8
    23	      6	   1995	   13.7	    4.5
    24	      6	   1995	   10.9	   38.6
    25	      6	   1995	    6.8	   31.1
    26	      6	   1995	    1.2	   17.7
    27	      6	   1995	    8.3	   29.6
    28	      6	   1995	    8.7	   25.5
    29	      6	   1995	    6.9	  352.6
    30	      6	   1995	   13.3	    1.2
     1	      7	   1995	    3.6	   11.4
     2	      7	   1995	    7.1	   23.0
     3	      7	   1995	   10.4	   36.0
     4	      7	   1995	    3.7	    6.6
     5	      7	   1995	    6.7	   24.9
     6	      7	   1995	    8.1	   36.4
     7	      7	   1995	   17.4	    2.4
     8	      7	   1995	    5.8	   27.4
     9	      7	   1995	    6.9	   16.5
    10	      7	   1995	    6.1	   14.6
    11	      7	   1995	   10.7	   17.1
    12	      7	   1995	    9.4	   13.5
    13	      7	   1995	    8.3	   22.5
    14	      7	   1995	    3.8	   25.0
    15	      7	   1995	   11.5	    9.2
    16	      7	   1995	   -0.8	    6.4
    17	      7	   1995	   -0.3	   18.1
    18	      7	   1995	    4.3	   16.7
    19	      7	   1995	   10.0	   20.2
    20	      7	   1995	   12.2	   24.9
    21	      7	   1995	   13.2	   39.5
    22	      7	   1995	   16.8	    7.9
    23	      7	   1995	   19.9	   16.0
    24	      7	   1995	   15.4	   12.2
    25	      7	   1995	    5.6	   20.1
    26	      7	   1995	    9.2	   13.8
    27	      7	   1995	   12.6	  348.6
    28	      7	   1995	    6.5	    2.9
    29	      7	   1995	    3.3	    1.8
    30	      7	   1995	   12.1	    4.0
    31	      7	   1995	    5.4	    1.6
     1	      8	   1995	    7.8	   32.7
     2	      8	   1995	   16.2	   16.1
     3	      8	   1995	   19.0	    7.8
     4	      8	   1995	    7.0	   17.2
     5	      8	   1995	   -3.2	   24.8
     6	      8	   1995	    3.7	   26.3
     7	      8	   1995	    1.3	   22.5
     8	      8	   1995	    8.0	   26.9
     9	      8	   1995	   14.7	   14.8
    10	      8	   1995	    8.4	   20.9
    11	      8	   1995	    4.1	   48.9
    12	      8	   1995	   -0.7	   32.4
    13	      8	   1995	   15.8	    9.4
    14	      8	   1995	    2.5	   19.8
    15	      8	   1995	    2.4	   13.1
    16	      8	   1995	   18.3	   15.3
    17	      8	   1995	    8.8	  355.7
    18	      8	   1995	    1.9	   20.1
    19	      8	   1995	    7.8	   16.4
    20	      8	   1995	    2.2	    9.7
    21	      8	   1995	    5.5	   18.3
    22	      8	   1995	    4.1	   33.0
    23	      8	   1995	    8.8	    7.6
    24	      8	   1995	   12.6	   38.4
    25	      8	   1995	    7.0	    7.1
    26	      8	   1995	    6.0	   14.2
    27	      8	   1995	    5.8	   21.5
    28	      8	   1995	   13.4	   27.7
    29	      8	   1995	   -1.3	   24.5
    30	      8	   1995	   -1.0	   17.9
    31	      8	   1995	    9.5	    8.5
     1	      9	   1995	    4.2	   16.1
     2	      9	   1995	   18.9	   13.8
     3	      9	   1995	    0.9	   18.7
     4	      9	   1995	   15.6	   19.4
     5	      9	   1995	    3.4	   22.1
     6	      9	   1995	    3.0	   34.0
     7	      9	   1995	   11.9	    6.7
     8	      9	   1995	   11.8	   19.9
     9	      9	   1995	   10.2	   15.4
    10	      9	   1995	    6.6	   23.0
    11	      9	   1995	    5.0	   28.3
    12	      9	   1995	   10.8	    4.3
    13	      9	   1995	    3.3	   25.8
    14	      9	   1995	   19.9	   11.6
    15	      9	   1995	    4.5	   41.4
    16	      9	   1995	    5.0	   24.4
    17	      9	   1995	    4.2	   18.1
    18	      9	   1995	   16.9	   11.8
    19	      9	   1995	    2.7	   30.9
    20	      9	   1995	   22.3	   15.9
    21	      9	   1995	    3.7	    7.8
    22	      9	   1995	    9.1	   15.6
    23	      9	   1995	   10.5	   21.0
    24	      9	   1995	   13.5	   14.5
    25	      9	   1995	    7.9	    2.6
    26	      9	   1995	   11.4	   31.7
    27	      9	   1995	   14.8	   24.3
    28	      9	   1995	    7.4	   22.9
    29	      9	   1995	   16.5	   17.1
    30	      9	   1995	    5.2	    7.2
     1	     10	   1995	   18.9	   22.8
     2	     10	   1995	   14.5	   35.0
     3	     10	   1995	    2.3	   15.3
     4	     10	   1995	    3.6	   23.6
     5	     10	   1995	    9.1	   12.6
     6	     10	   1995	   12.2	   26.0
     7	     10	   1995	    4.2	   12.6
     8	     10	   1995	    8.1	    6.0
     9	     10	   1995	    6.4	   11.0
    10	     10	   1995	   12.2	   21.3
    11	     10	   1995	    9.8	   17.5
    12	     10	   1995	   10.2	   18.0
    13	     10	   1995	   21.5	   27.6
    14	     10	   1995	    7.5	   15.3
    15	     10	   1995	    1.7	   15.2
    16	     10	   1995	    4.2	   20.1
    17	     10	   1995	    7.6	   23.5
    18	     10	   1995	   10.3	   12.1
    19	     10	   1995	    4.1	   20.6
    20	     10	   1995	    8.5	   15.3
    21	     10	   1995	   13.1	   20.0
    22	     10	   1995	    8.3	   24.2
    23	     10	   1995	   16.7	   19.7
    24	     10	   1995	    7.3	   19.1
    25	     10	   1995	   10.0	    6.6
    26	     10	   1995	   10.6	    6.2
    27	     10	   1995	    6.8	   20.3
    28	     10	   1995	   14.5	    4.1
    29	     10	   1995	   19.5	   12.5
    30	     10	   1995	    8.5	   43.5
    31	     10	   1995	    5.9	   32.6
     1	     11	   1995	   18.3	   31.2
     2	     11	   1995	    9.2	   17.5
     3	     11	   1995	    7.1	   22.1
     4	     11	   1995	    4.8	   10.0
     5	     11	   1995	   10.0	   11.2
     6	     11	   1995	   14.9	    9.9
     7	     11	   1995	    6.2	   18.5
     8	     11	   1995	    7.3	   18.4
     9	     11	   1995	    8.9	    5.3
    10	     11	   1995	    9.1	   36.9
    11	     11	   1995	   10.6	   35.1
    12	     11	   1995	   15.0	   21.5
    13	     11	   1995	    8.2	  344.6
    14	     11	   1995	    9.7	   16.9
    15	     11	   1995	    8.6	    3.1
    16	     11	   1995	    3.6	   18.9
    17	     11	   1995	    8.3	   16.5
    18	     11	   1995	    5.9	   12.0
    19	     11	   1995	   20.0	   30.1
    20	     11	   1995	    4.6	   14.6
    21	     11	   1995	   11.7	  353.8
    22	     11	   1995	    9.2	   17.3
    23	     11	   1995	   11.8	    3.0
    24	     11	   1995	    7.1	   10.6
    25	     11	   1995	    5.7	    8.1
    26	     11	   1995	   15.4	   23.2
    27	     11	   1995	    0.7	   17.8
    28	     11	   1995	    4.4	    3.5
    29	     11	   1995	   -1.4	   11.7
    30	     11	   1995	    3.4	   21.6
     1	     12	   1995	   10.5	  357.1
     2	     12	   1995	   -0.0	   14.8
     3	     12	   1995	   12.0	   20.5
     4	     12	   1995	   -0.7	   27.2
     5	     12	   1995	   10.3	    6.6
     6	     12	   1995	    9.2	    5.4
     7	     12	   1995	   11.5	   32.7
     8	     12	   1995	    3.0	   15.4
     9	     12	   1995	    3.8	   14.4
    10	     12	   1995	    6.1	   24.8
    11	     12	   1995	    6.8	   19.0
    12	     12	   1995	    7.7	   27.2
    13	     12	   1995	    5.7	   29.9
    14	     12	   1995	    5.0	    7.8
    15	     12	   1995	    7.5	  346.9
    16	     12	   1995	   13.9	    5.3
    17	     12	   1995	   11.5	   12.7
    18	     12	   1995	    5.8	    4.5
    19	     12	   1995	    0.6	   27.0
    20	     12	   1995	   15.6	   12.0
    21	     12	   1995	   10.8	    9.7
    22	     12	   1995	    5.6	   10.4
    23	     12	   1995	   13.6	   27.3
    24	     12	   1995	    9.0	   27.6
    25	     12	   1995	   13.4	   16.2
    26	     12	   1995	    4.1	   19.6
    27	     12	   1995	    8.3	   16.3
    28	     12	   1995	   16.9	   13.1
    29	     12	   1995	    4.8	    6.6
    30	     12	   1995	   -2.3	   20.5
    31	     12	   1995	    7.7	  352.1
