Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   1995	    7.2	    5.6
    24	      4	   1995	    5.1	   19.6
    25	      4	   1995	   11.1	   10.6
    26	      4	   1995	   11.0	   22.0
    27	      4	   1995	    6.4	   13.6
    28	      4	   1995	    2.5	   13.1
    29	      4	   1995	    7.0	   22.4
    30	      4	   1995	    3.7	   36.3
     1	      5	   1995	   17.2	  357.5
     2	      5	   1995	   14.6	   28.9
     3	      5	   1995	   11.4	   10.9
     4	      5	   1995	   14.3	   19.4
     5	      5	   1995	    7.6	   22.3
     6	      5	   1995	   15.8	   26.0
     7	      5	   1995	   11.1	   17.7
     8	      5	   1995	   11.6	    6.7
     9	      5	   1995	    6.4	   14.1
    10	      5	   1995	   11.5	   25.8
    11	      5	   1995	    3.7	   21.9
    12	      5	   1995	   10.1	   18.8
    13	      5	   1995	    3.2	   24.7
    14	      5	   1995	   16.2	    3.4
    15	      5	   1995	   21.9	   22.5
    16	      5	   1995	   15.9	   16.0
    17	      5	   1995	   13.9	   28.1
    18	      5	   1995	    6.0	   23.4
    19	      5	   1995	    6.3	    6.4
    20	      5	   1995	    8.7	   17.1
    21	      5	   1995	    2.1	   27.9
    22	      5	   1995	   11.9	   23.1
    23	      5	   1995	   20.0	    4.3
    24	      5	   1995	   11.3	   24.2
    25	      5	   1995	   11.8	   25.9
    26	      5	   1995	   13.5	   28.2
    27	      5	   1995	   -0.6	   33.8
    28	      5	   1995	   15.8	   22.5
    29	      5	   1995	   11.9	   30.6
    30	      5	   1995	   11.1	   14.9
    31	      5	   1995	    9.2	   29.8
     1	      6	   1995	   12.3	   20.7
     2	      6	   1995	    4.5	   23.4
     3	      6	   1995	   19.1	   34.3
     4	      6	   1995	   15.0	    9.3
     5	      6	   1995	    9.7	   22.6
     6	      6	   1995	    9.0	   12.9
     7	      6	   1995	   22.1	   10.6
     8	      6	   1995	   11.0	   10.3
     9	      6	   1995	    3.2	   33.4
    10	      6	   1995	   11.4	   28.1
    11	      6	   1995	    0.6	   31.1
    12	      6	   1995	    3.5	   11.5
    13	      6	   1995	    2.9	   30.2
    14	      6	   1995	    7.8	   22.5
    15	      6	   1995	    3.0	   27.5
    16	      6	   1995	    5.1	   19.0
    17	      6	   1995	   17.5	   35.2
    18	      6	   1995	    1.0	    4.3
    19	      6	   1995	    5.7	   26.4
    20	      6	   1995	    2.7	   24.2
    21	      6	   1995	    9.7	   29.0
    22	      6	   1995	    6.1	   20.2
    23	      6	   1995	   16.1	   14.9
    24	      6	   1995	    7.0	   14.2
    25	      6	   1995	   14.9	   37.1
    26	      6	   1995	    5.5	    8.2
    27	      6	   1995	   10.1	   20.1
    28	      6	   1995	    8.4	   17.0
    29	      6	   1995	    1.4	   32.1
    30	      6	   1995	   24.2	   16.0
     1	      7	   1995	    9.9	   14.7
     2	      7	   1995	    0.5	   22.1
     3	      7	   1995	   12.1	   23.2
     4	      7	   1995	    8.1	   11.3
     5	      7	   1995	   25.3	   24.4
     6	      7	   1995	    9.7	   25.9
     7	      7	   1995	   18.1	   12.8
     8	      7	   1995	    6.7	    5.9
     9	      7	   1995	    2.8	   19.8
    10	      7	   1995	   10.5	   18.1
    11	      7	   1995	   11.2	    4.5
    12	      7	   1995	    6.1	   16.9
    13	      7	   1995	    3.2	   39.8
    14	      7	   1995	   10.2	   29.9
    15	      7	   1995	   13.6	   22.0
    16	      7	   1995	   10.5	   24.7
    17	      7	   1995	    4.0	    3.0
    18	      7	   1995	   11.9	   26.8
    19	      7	   1995	    8.1	   22.5
    20	      7	   1995	    2.8	   19.4
    21	      7	   1995	   15.2	   19.1
    22	      7	   1995	   18.3	   15.7
    23	      7	   1995	   11.6	   41.6
    24	      7	   1995	    2.9	   28.3
    25	      7	   1995	    3.0	   17.2
    26	      7	   1995	    2.0	   37.7
    27	      7	   1995	   -0.1	   25.4
    28	      7	   1995	   11.7	   12.0
    29	      7	   1995	    8.6	   15.2
    30	      7	   1995	   13.4	   17.8
    31	      7	   1995	    8.2	   10.1
     1	      8	   1995	    4.1	   13.4
     2	      8	   1995	   10.9	   16.7
     3	      8	   1995	   19.8	   20.2
     4	      8	   1995	    4.7	   23.5
     5	      8	   1995	   13.4	   16.8
     6	      8	   1995	    6.6	   12.5
     7	      8	   1995	   10.8	   17.7
     8	      8	   1995	   24.8	   17.0
     9	      8	   1995	   13.3	   30.5
    10	      8	   1995	    6.4	  359.9
    11	      8	   1995	   16.2	   22.0
    12	      8	   1995	   10.8	    2.1
    13	      8	   1995	   11.4	   19.0
    14	      8	   1995	    3.9	   27.0
    15	      8	   1995	    0.8	   23.4
    16	      8	   1995	   -1.3	   14.9
    17	      8	   1995	   14.3	   28.2
    18	      8	   1995	   11.0	   23.1
    19	      8	   1995	   17.3	   13.0
    20	      8	   1995	   14.6	   11.5
    21	      8	   1995	    3.2	   21.0
    22	      8	   1995	   22.3	   34.2
    23	      8	   1995	   13.0	   18.3
    24	      8	   1995	    2.0	   27.5
    25	      8	   1995	   10.8	   27.9
    26	      8	   1995	   19.4	   16.5
    27	      8	   1995	   18.5	   16.9
    28	      8	   1995	    9.0	   11.0
    29	      8	   1995	   26.2	   18.3
    30	      8	   1995	    3.9	   20.5
    31	      8	   1995	   16.5	   15.2
     1	      9	   1995	   21.9	   10.5
     2	      9	   1995	    6.0	  358.5
     3	      9	   1995	   12.9	    7.9
     4	      9	   1995	    6.0	   27.1
     5	      9	   1995	    8.9	   24.4
     6	      9	   1995	   13.7	   12.2
     7	      9	   1995	    7.7	   23.9
     8	      9	   1995	   -2.3	   17.7
     9	      9	   1995	   10.8	   20.3
    10	      9	   1995	    7.4	   17.7
    11	      9	   1995	    1.7	   42.2
    12	      9	   1995	   16.5	   22.9
    13	      9	   1995	   12.8	   11.2
    14	      9	   1995	    9.7	   34.5
    15	      9	   1995	    8.5	   22.2
    16	      9	   1995	    9.9	   33.9
    17	      9	   1995	    7.7	   30.7
    18	      9	   1995	    6.3	   25.6
    19	      9	   1995	   19.1	   18.1
    20	      9	   1995	    6.4	    9.3
    21	      9	   1995	   16.3	   40.1
    22	      9	   1995	   12.7	   24.4
    23	      9	   1995	    4.3	  358.3
    24	      9	   1995	   11.7	   30.1
    25	      9	   1995	   11.0	   19.2
    26	      9	   1995	    6.3	   20.9
    27	      9	   1995	    6.2	    8.7
    28	      9	   1995	   12.8	   18.2
    29	      9	   1995	   17.1	   16.6
    30	      9	   1995	   16.1	   34.7
     1	     10	   1995	   24.6	   27.4
     2	     10	   1995	   -1.5	   10.6
     3	     10	   1995	   12.9	   17.7
     4	     10	   1995	    5.8	    7.4
     5	     10	   1995	    7.5	   17.4
     6	     10	   1995	    6.4	   32.0
     7	     10	   1995	    5.6	   13.5
     8	     10	   1995	   14.9	   26.9
     9	     10	   1995	    4.1	   17.6
    10	     10	   1995	    6.2	   25.4
    11	     10	   1995	    4.6	   15.6
    12	     10	   1995	   19.6	   41.8
    13	     10	   1995	   15.8	    9.6
    14	     10	   1995	    5.4	   24.6
    15	     10	   1995	   10.5	   31.1
    16	     10	   1995	    2.7	  355.1
    17	     10	   1995	    4.8	   39.7
    18	     10	   1995	   15.3	   15.9
    19	     10	   1995	   12.5	    9.7
    20	     10	   1995	   10.8	    5.9
    21	     10	   1995	    9.8	   15.2
    22	     10	   1995	   15.9	   15.2
    23	     10	   1995	    1.9	   23.2
    24	     10	   1995	   17.5	   11.3
    25	     10	   1995	   20.6	   28.9
    26	     10	   1995	   13.5	   23.7
    27	     10	   1995	   22.9	   29.6
    28	     10	   1995	   11.5	   24.6
    29	     10	   1995	    4.2	   33.6
    30	     10	   1995	   -1.4	   22.9
    31	     10	   1995	   17.8	   34.9
     1	     11	   1995	   -3.0	    7.7
     2	     11	   1995	    3.4	   44.2
     3	     11	   1995	   14.0	   23.9
     4	     11	   1995	    3.5	  357.7
     5	     11	   1995	   16.6	   24.9
     6	     11	   1995	   11.4	   12.5
     7	     11	   1995	    8.6	   34.8
     8	     11	   1995	    6.3	   11.7
     9	     11	   1995	   13.7	   18.9
    10	     11	   1995	    6.0	   24.5
    11	     11	   1995	   10.0	   33.8
    12	     11	   1995	   17.5	   27.1
    13	     11	   1995	   18.1	   29.7
    14	     11	   1995	   14.2	    8.8
    15	     11	   1995	    1.4	    9.0
    16	     11	   1995	   19.0	   26.7
    17	     11	   1995	   11.8	    4.9
    18	     11	   1995	   14.3	   17.2
    19	     11	   1995	    9.9	   20.8
    20	     11	   1995	   12.7	   28.4
    21	     11	   1995	   10.6	   26.4
    22	     11	   1995	   18.5	   21.3
    23	     11	   1995	    8.3	   13.9
    24	     11	   1995	    8.6	   28.0
    25	     11	   1995	   13.7	   20.5
    26	     11	   1995	    6.5	   29.2
    27	     11	   1995	   25.9	   13.0
    28	     11	   1995	    2.9	   28.7
    29	     11	   1995	    7.2	   27.7
    30	     11	   1995	    6.4	    3.3
     1	     12	   1995	   10.7	   32.3
     2	     12	   1995	   17.2	   24.6
     3	     12	   1995	   19.2	   30.3
     4	     12	   1995	   17.7	    5.4
     5	     12	   1995	    4.8	    4.5
     6	     12	   1995	    9.4	   37.5
     7	     12	   1995	    8.5	  352.3
     8	     12	   1995	   16.3	   14.5
     9	     12	   1995	   12.5	    7.9
    10	     12	   1995	   15.6	   27.5
    11	     12	   1995	    3.2	    3.5
    12	     12	   1995	   12.1	   20.4
    13	     12	   1995	    2.0	   30.1
    14	     12	   1995	    9.6	   16.8
    15	     12	   1995	    2.9	   23.1
    16	     12	   1995	    7.0	   19.3
    17	     12	   1995	   13.7	   27.5
    18	     12	   1995	   -1.5	   36.4
    19	     12	   1995	    8.8	   13.9
    20	     12	   1995	    6.2	   19.6
    21	     12	   1995	    4.1	   20.3
    22	     12	   1995	    3.6	   23.0
    23	     12	   1995	   20.8	   19.3
    24	     12	   1995	   -0.5	   23.7
    25	     12	   1995	   12.1	   11.3
    26	     12	   1995	    5.9	   19.8
    27	     12	   1995	   19.2	   20.9
    28	     12	   1995	    6.9	   23.8
    29	     12	   1995	   11.8	   35.5
    30	     12	   1995	   10.9	   23.0
    31	     12	   1995	   14.7	    2.4
