Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   1995	   13.6	   60.3
    23	      2	   1995	    4.9	   52.0
    24	      2	   1995	   -1.6	   57.3
    25	      2	   1995	   17.4	   64.3
    26	      2	   1995	   11.5	   36.5
    27	      2	   1995	    3.0	   60.7
    28	      2	   1995	    6.6	   67.6
     1	      3	   1995	   14.0	   48.5
     2	      3	   1995	   13.4	   58.4
     3	      3	   1995	   13.2	   38.9
     4	      3	   1995	   11.0	   57.8
     5	      3	   1995	   10.8	   73.5
     6	      3	   1995	    8.0	   68.0
     7	      3	   1995	    2.7	   57.9
     8	      3	   1995	    4.3	   47.6
     9	      3	   1995	   13.5	   41.5
    10	      3	   1995	    4.2	   51.0
    11	      3	   1995	    9.3	   60.1
    12	      3	   1995	   11.7	   50.1
    13	      3	   1995	    9.2	   62.6
    14	      3	   1995	    6.6	   53.4
    15	      3	   1995	    2.4	   51.1
    16	      3	   1995	    6.0	   61.3
    17	      3	   1995	   12.4	   52.4
    18	      3	   1995	    6.4	   66.6
    19	      3	   1995	    8.3	   61.3
    20	      3	   1995	   20.5	   64.7
    21	      3	   1995	    8.5	   44.1
    22	      3	   1995	    5.7	   66.4
    23	      3	   1995	    3.5	   57.9
    24	      3	   1995	    7.4	   50.5
    25	      3	   1995	    4.7	   53.9
    26	      3	   1995	   13.0	   52.5
    27	      3	   1995	    5.0	   52.0
    28	      3	   1995	    1.4	   65.2
    29	      3	   1995	   13.2	   54.7
    30	      3	   1995	    4.6	   63.2
    31	      3	   1995	    8.7	   54.6
     1	      4	   1995	   11.0	   45.6
     2	      4	   1995	    8.8	   49.7
     3	      4	   1995	   16.4	   56.3
     4	      4	   1995	    9.4	   52.1
     5	      4	   1995	    7.7	   66.5
     6	      4	   1995	   10.2	   50.3
     7	      4	   1995	   -0.1	   45.5
     8	      4	   1995	    6.4	   66.5
     9	      4	   1995	    6.0	   47.5
    10	      4	   1995	    5.0	   51.0
    11	      4	   1995	    2.5	   66.8
    12	      4	   1995	    9.6	   33.6
    13	      4	   1995	   15.6	   54.2
    14	      4	   1995	    7.0	   67.6
    15	      4	   1995	   16.1	   59.4
    16	      4	   1995	    9.1	   47.9
    17	      4	   1995	    5.0	   46.2
    18	      4	   1995	   11.3	   47.3
    19	      4	   1995	   10.7	   77.0
    20	      4	   1995	   10.8	   41.1
    21	      4	   1995	    4.3	   45.1
    22	      4	   1995	   10.4	   48.9
    23	      4	   1995	   16.4	   35.5
    24	      4	   1995	    2.9	   62.6
    25	      4	   1995	   10.5	   45.3
    26	      4	   1995	    9.8	   55.2
    27	      4	   1995	   13.6	   47.8
    28	      4	   1995	    1.6	   61.9
    29	      4	   1995	    6.1	   67.9
    30	      4	   1995	   10.4	   73.8
     1	      5	   1995	    6.4	   47.3
     2	      5	   1995	    1.8	   38.6
     3	      5	   1995	    1.3	   37.4
     4	      5	   1995	    8.9	   56.8
     5	      5	   1995	    1.0	   44.2
     6	      5	   1995	    4.7	   49.9
     7	      5	   1995	   19.8	   69.7
     8	      5	   1995	    8.7	   71.5
     9	      5	   1995	    7.1	   41.5
    10	      5	   1995	    8.3	   53.4
    11	      5	   1995	    9.7	   63.5
    12	      5	   1995	    0.2	   53.1
    13	      5	   1995	    8.9	   52.3
    14	      5	   1995	    9.1	   21.2
    15	      5	   1995	   -0.6	   60.8
    16	      5	   1995	   12.5	   53.6
    17	      5	   1995	    8.2	   54.0
    18	      5	   1995	   11.4	   35.1
    19	      5	   1995	    7.5	   64.0
    20	      5	   1995	   16.5	   57.8
    21	      5	   1995	   13.1	   33.7
    22	      5	   1995	    9.8	   49.1
    23	      5	   1995	    4.8	   44.4
    24	      5	   1995	   11.0	   47.7
    25	      5	   1995	   14.4	   53.5
    26	      5	   1995	    4.9	   54.3
    27	      5	   1995	    3.9	   71.2
    28	      5	   1995	    5.4	   37.5
    29	      5	   1995	    3.5	   33.6
    30	      5	   1995	   14.6	   73.9
    31	      5	   1995	   11.4	   48.4
     1	      6	   1995	    3.1	   57.8
     2	      6	   1995	    7.7	   58.4
     3	      6	   1995	   -1.0	   39.1
     4	      6	   1995	   13.3	   53.5
     5	      6	   1995	    3.8	   58.8
     6	      6	   1995	    8.8	   52.9
     7	      6	   1995	   10.5	   61.7
     8	      6	   1995	    4.2	   65.6
     9	      6	   1995	    4.7	   52.4
    10	      6	   1995	    9.7	   52.3
    11	      6	   1995	   10.9	   40.4
    12	      6	   1995	    5.1	   40.8
    13	      6	   1995	   21.4	   51.8
    14	      6	   1995	    7.3	   61.4
    15	      6	   1995	   13.1	   66.8
    16	      6	   1995	   23.4	   54.1
    17	      6	   1995	    2.9	   55.9
    18	      6	   1995	   11.9	   56.6
    19	      6	   1995	    8.4	   44.1
    20	      6	   1995	    6.6	   36.8
    21	      6	   1995	   16.5	   62.0
    22	      6	   1995	   10.7	   63.2
    23	      6	   1995	   -2.1	   41.9
    24	      6	   1995	    0.8	   48.2
    25	      6	   1995	   10.6	   39.9
    26	      6	   1995	   10.8	   55.3
    27	      6	   1995	   13.4	   68.1
    28	      6	   1995	   13.8	   53.7
    29	      6	   1995	   14.2	   53.2
    30	      6	   1995	    7.8	   37.7
     1	      7	   1995	    7.7	   42.8
     2	      7	   1995	    2.5	   35.2
     3	      7	   1995	   11.6	   68.6
     4	      7	   1995	    1.0	   56.0
     5	      7	   1995	    8.2	   38.8
     6	      7	   1995	   13.6	   56.3
     7	      7	   1995	    6.4	   51.2
     8	      7	   1995	   13.1	   58.9
     9	      7	   1995	    5.5	   64.4
    10	      7	   1995	    2.6	   54.5
    11	      7	   1995	   15.9	   40.5
    12	      7	   1995	   11.6	   51.5
    13	      7	   1995	    7.4	   61.3
    14	      7	   1995	    7.3	   49.1
    15	      7	   1995	    1.5	   50.3
    16	      7	   1995	    8.3	   51.9
    17	      7	   1995	   11.4	   35.9
    18	      7	   1995	    6.4	   70.8
    19	      7	   1995	    4.4	   46.1
    20	      7	   1995	   14.3	   52.2
    21	      7	   1995	    3.6	   64.5
    22	      7	   1995	    6.5	   52.3
    23	      7	   1995	    3.2	   75.0
    24	      7	   1995	    4.9	   49.4
    25	      7	   1995	    9.9	   41.3
    26	      7	   1995	   11.9	   46.1
    27	      7	   1995	    9.2	   53.5
    28	      7	   1995	   12.3	   48.6
    29	      7	   1995	    7.1	   69.9
    30	      7	   1995	   21.8	   51.4
    31	      7	   1995	    7.4	   67.5
     1	      8	   1995	    3.0	   53.1
     2	      8	   1995	   11.3	   68.2
     3	      8	   1995	    6.4	   63.1
     4	      8	   1995	    8.9	   64.3
     5	      8	   1995	   -0.1	   40.6
     6	      8	   1995	    8.4	   46.4
     7	      8	   1995	   13.7	   48.6
     8	      8	   1995	    6.5	   37.6
     9	      8	   1995	    5.4	   60.3
    10	      8	   1995	   -1.1	   69.9
    11	      8	   1995	   10.1	   78.4
    12	      8	   1995	   10.4	   59.4
    13	      8	   1995	    7.7	   72.7
    14	      8	   1995	    7.8	   51.9
    15	      8	   1995	    1.3	   58.4
    16	      8	   1995	   10.4	   65.0
    17	      8	   1995	    7.7	   57.3
    18	      8	   1995	   10.8	   62.8
    19	      8	   1995	   10.3	   62.0
    20	      8	   1995	   -1.0	   67.0
    21	      8	   1995	   18.8	   72.9
    22	      8	   1995	    3.6	   62.3
    23	      8	   1995	    5.9	   54.0
    24	      8	   1995	   10.4	   55.0
    25	      8	   1995	    9.8	   67.7
    26	      8	   1995	    9.4	   54.4
    27	      8	   1995	   15.5	   52.0
    28	      8	   1995	   14.1	   50.0
    29	      8	   1995	    8.7	   54.7
    30	      8	   1995	    5.5	   65.8
    31	      8	   1995	    7.0	   39.2
     1	      9	   1995	    8.1	   59.4
     2	      9	   1995	   18.9	   46.8
     3	      9	   1995	   12.5	   60.2
     4	      9	   1995	    7.2	   47.2
     5	      9	   1995	    8.0	   50.9
     6	      9	   1995	    0.2	   63.8
     7	      9	   1995	   -1.1	   50.8
     8	      9	   1995	    8.9	   58.3
     9	      9	   1995	    6.8	   45.5
    10	      9	   1995	    4.4	   48.1
    11	      9	   1995	   15.7	   60.4
    12	      9	   1995	    4.5	   56.4
    13	      9	   1995	   12.5	   35.1
    14	      9	   1995	   14.1	   50.5
    15	      9	   1995	    5.9	   52.4
    16	      9	   1995	    2.5	   56.6
    17	      9	   1995	    2.7	   77.0
    18	      9	   1995	    4.2	   59.5
    19	      9	   1995	    7.5	   71.9
    20	      9	   1995	    5.7	   42.3
    21	      9	   1995	    1.2	   51.7
    22	      9	   1995	    3.9	   70.0
    23	      9	   1995	    6.2	   53.8
    24	      9	   1995	   11.3	   55.3
    25	      9	   1995	   19.3	   50.5
    26	      9	   1995	    4.6	   54.1
    27	      9	   1995	   -0.4	   71.8
    28	      9	   1995	    3.0	   64.1
    29	      9	   1995	    6.7	   59.1
    30	      9	   1995	    8.5	   65.7
     1	     10	   1995	    2.8	   56.8
     2	     10	   1995	   15.0	   54.7
     3	     10	   1995	    2.2	   41.1
     4	     10	   1995	    6.1	   55.3
     5	     10	   1995	    2.6	   46.0
     6	     10	   1995	    5.0	   58.5
     7	     10	   1995	    3.0	   68.8
     8	     10	   1995	    6.4	   61.8
     9	     10	   1995	    4.2	   56.6
    10	     10	   1995	   10.9	   44.4
    11	     10	   1995	    9.1	   37.7
    12	     10	   1995	    7.5	   61.7
    13	     10	   1995	   12.2	   44.6
    14	     10	   1995	   18.0	   53.4
    15	     10	   1995	   10.9	   55.1
    16	     10	   1995	    8.5	   59.8
    17	     10	   1995	    5.5	   71.2
    18	     10	   1995	    5.3	   45.0
    19	     10	   1995	    3.6	   49.5
    20	     10	   1995	   17.1	   68.4
    21	     10	   1995	   13.8	   62.1
    22	     10	   1995	   16.2	   59.1
    23	     10	   1995	   11.1	   42.4
    24	     10	   1995	    6.3	   66.3
    25	     10	   1995	   11.5	   66.2
    26	     10	   1995	    6.5	   43.4
    27	     10	   1995	   22.2	   43.0
    28	     10	   1995	    2.9	   53.1
    29	     10	   1995	    5.8	   59.3
    30	     10	   1995	   -1.3	   48.0
    31	     10	   1995	   16.2	   61.4
     1	     11	   1995	    3.6	   51.5
     2	     11	   1995	   15.3	   42.9
     3	     11	   1995	    6.2	   38.5
     4	     11	   1995	    2.5	   65.6
     5	     11	   1995	   10.8	   48.8
     6	     11	   1995	    3.8	   55.0
     7	     11	   1995	   -2.0	   57.1
     8	     11	   1995	   16.8	   48.1
     9	     11	   1995	    3.2	   37.6
    10	     11	   1995	   13.0	   42.7
    11	     11	   1995	    4.0	   51.0
    12	     11	   1995	   16.5	   45.1
    13	     11	   1995	    8.3	   62.4
    14	     11	   1995	    8.6	   54.6
    15	     11	   1995	    5.8	   55.5
    16	     11	   1995	   15.3	   70.0
    17	     11	   1995	    5.8	   64.3
    18	     11	   1995	   17.3	   31.3
    19	     11	   1995	    8.2	   64.0
    20	     11	   1995	    2.7	   65.3
    21	     11	   1995	    7.6	   62.3
    22	     11	   1995	    3.2	   49.2
    23	     11	   1995	   12.5	   52.1
    24	     11	   1995	    9.0	   63.3
    25	     11	   1995	   17.4	   57.2
    26	     11	   1995	   11.8	   62.5
    27	     11	   1995	   -2.8	   61.2
    28	     11	   1995	    7.9	   53.1
    29	     11	   1995	    5.4	   64.2
    30	     11	   1995	   -1.3	   56.7
     1	     12	   1995	   15.0	   51.6
     2	     12	   1995	    4.6	   54.6
     3	     12	   1995	   12.9	   62.9
     4	     12	   1995	    3.5	   48.3
     5	     12	   1995	   16.5	   78.1
     6	     12	   1995	   17.8	   67.5
     7	     12	   1995	    6.3	   65.4
     8	     12	   1995	    5.2	   70.5
     9	     12	   1995	    5.9	   39.9
    10	     12	   1995	    2.1	   60.0
    11	     12	   1995	    1.9	   61.3
    12	     12	   1995	   -2.5	   57.0
    13	     12	   1995	   12.3	   52.7
    14	     12	   1995	    1.6	   63.6
    15	     12	   1995	   10.0	   37.8
    16	     12	   1995	   20.3	   68.3
    17	     12	   1995	    8.5	   68.9
    18	     12	   1995	    7.7	   45.1
    19	     12	   1995	    2.0	   56.6
    20	     12	   1995	    9.6	   60.6
    21	     12	   1995	   10.0	   60.0
    22	     12	   1995	   16.0	   76.7
    23	     12	   1995	    3.0	   54.1
    24	     12	   1995	   13.4	   51.3
    25	     12	   1995	    7.7	   64.9
    26	     12	   1995	    2.6	   59.6
    27	     12	   1995	   -2.6	   56.4
    28	     12	   1995	    5.8	   45.7
    29	     12	   1995	    6.2	   52.2
    30	     12	   1995	   12.5	   52.6
    31	     12	   1995	   12.3	   44.8
