Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   16.3	   13.8
     2	      1	   1995	   -2.4	   21.2
     3	      1	   1995	   28.1	    5.5
     4	      1	   1995	    0.3	    7.9
     5	      1	   1995	   -0.9	    8.4
     6	      1	   1995	    5.7	   17.3
     7	      1	   1995	   17.4	   29.6
     8	      1	   1995	   12.4	  359.6
     9	      1	   1995	   13.4	   25.5
    10	      1	   1995	    6.2	    1.5
    11	      1	   1995	    3.4	    5.0
    12	      1	   1995	   12.8	   23.8
    13	      1	   1995	    2.0	  351.5
    14	      1	   1995	   15.1	   24.5
    15	      1	   1995	    9.2	    3.8
    16	      1	   1995	    3.8	   19.5
    17	      1	   1995	   -1.9	    7.2
    18	      1	   1995	   16.7	   17.6
    19	      1	   1995	    3.4	   25.2
    20	      1	   1995	   12.8	   42.7
    21	      1	   1995	   17.4	   17.7
    22	      1	   1995	   12.1	   27.8
    23	      1	   1995	   17.8	   14.2
    24	      1	   1995	    2.0	   23.3
    25	      1	   1995	    4.5	   11.1
    26	      1	   1995	   16.2	   13.1
    27	      1	   1995	   15.5	   27.1
    28	      1	   1995	    6.0	   23.2
    29	      1	   1995	   10.6	   12.8
    30	      1	   1995	   13.4	   22.6
    31	      1	   1995	   13.4	    8.2
     1	      2	   1995	   16.1	   30.9
     2	      2	   1995	   23.4	   24.8
     3	      2	   1995	   14.8	   18.5
     4	      2	   1995	    2.0	   20.3
     5	      2	   1995	    8.0	   19.8
     6	      2	   1995	    1.0	   12.8
     7	      2	   1995	   16.5	   30.5
     8	      2	   1995	   11.0	   32.9
     9	      2	   1995	   15.7	   29.7
    10	      2	   1995	    6.1	    8.7
    11	      2	   1995	   14.9	   27.2
    12	      2	   1995	   13.0	   19.7
    13	      2	   1995	   11.0	   27.0
    14	      2	   1995	   10.4	   12.4
    15	      2	   1995	   11.0	    6.5
    16	      2	   1995	   17.0	   26.9
    17	      2	   1995	    7.5	   13.6
    18	      2	   1995	    8.3	   33.0
    19	      2	   1995	   10.2	    5.7
    20	      2	   1995	   13.3	   23.5
    21	      2	   1995	    1.9	    9.3
    22	      2	   1995	   13.0	   22.1
    23	      2	   1995	   -0.9	   12.1
    24	      2	   1995	   -0.9	    9.1
    25	      2	   1995	    8.5	   16.5
    26	      2	   1995	   19.9	   39.2
    27	      2	   1995	   19.7	   20.0
    28	      2	   1995	   13.3	   24.7
     1	      3	   1995	   22.9	   25.9
     2	      3	   1995	   -2.5	   27.7
     3	      3	   1995	   27.6	   15.9
     4	      3	   1995	   14.8	   16.7
     5	      3	   1995	    9.7	    1.4
     6	      3	   1995	   13.6	    9.4
     7	      3	   1995	    2.9	  358.7
     8	      3	   1995	   16.8	   24.4
     9	      3	   1995	   10.0	   13.6
    10	      3	   1995	   12.3	   16.5
    11	      3	   1995	   11.8	   24.8
    12	      3	   1995	    3.0	   13.0
    13	      3	   1995	    9.7	   40.4
    14	      3	   1995	   22.1	   20.6
    15	      3	   1995	    4.8	   17.7
    16	      3	   1995	   17.6	    1.8
    17	      3	   1995	    5.9	   22.4
    18	      3	   1995	    9.6	   22.1
    19	      3	   1995	   12.2	   42.5
    20	      3	   1995	   23.3	   32.5
    21	      3	   1995	    4.6	   12.6
    22	      3	   1995	    4.3	   20.3
    23	      3	   1995	   26.0	   46.0
    24	      3	   1995	   24.4	   40.0
    25	      3	   1995	   12.9	   26.7
