Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   1995	   -1.0	  349.0
    10	      4	   1995	   18.2	  340.8
    11	      4	   1995	    7.8	  338.8
    12	      4	   1995	   11.8	  347.0
    13	      4	   1995	   11.5	  341.4
    14	      4	   1995	    8.5	  332.9
    15	      4	   1995	   -0.4	  344.5
    16	      4	   1995	    6.3	  354.8
    17	      4	   1995	    6.7	  355.5
    18	      4	   1995	   11.5	  339.3
    19	      4	   1995	   16.9	    2.3
    20	      4	   1995	    1.4	  341.6
    21	      4	   1995	   13.0	  353.7
    22	      4	   1995	    5.6	  340.1
    23	      4	   1995	   14.5	    8.9
    24	      4	   1995	    4.1	  347.4
    25	      4	   1995	   17.2	  354.4
    26	      4	   1995	   12.2	  352.8
    27	      4	   1995	   16.9	  343.4
    28	      4	   1995	    6.9	  351.0
    29	      4	   1995	   10.4	  343.1
    30	      4	   1995	   13.5	    2.0
     1	      5	   1995	   10.5	  335.3
     2	      5	   1995	   10.2	    0.1
     3	      5	   1995	   12.1	  337.2
     4	      5	   1995	    6.5	  342.7
     5	      5	   1995	    9.0	  340.4
     6	      5	   1995	    7.3	  347.0
     7	      5	   1995	   17.7	  333.3
     8	      5	   1995	   15.7	  356.0
     9	      5	   1995	    6.2	  348.1
    10	      5	   1995	   28.5	  358.6
    11	      5	   1995	    8.2	  338.7
    12	      5	   1995	   18.9	  341.9
    13	      5	   1995	   14.8	    1.2
    14	      5	   1995	   12.9	  338.6
    15	      5	   1995	   10.1	  348.2
    16	      5	   1995	    3.1	  354.0
    17	      5	   1995	   14.5	  346.1
    18	      5	   1995	    5.2	  334.3
    19	      5	   1995	   14.2	  353.9
    20	      5	   1995	   15.1	  353.5
    21	      5	   1995	    8.9	  335.8
    22	      5	   1995	    9.7	  346.7
    23	      5	   1995	    8.8	  342.6
    24	      5	   1995	    4.2	  343.7
    25	      5	   1995	   10.1	  357.0
    26	      5	   1995	   20.5	  337.5
    27	      5	   1995	   22.5	  354.3
    28	      5	   1995	   14.9	  345.4
    29	      5	   1995	   19.2	  329.8
    30	      5	   1995	   10.8	  358.5
    31	      5	   1995	    9.1	    3.7
     1	      6	   1995	   11.4	  341.4
     2	      6	   1995	   26.0	  331.8
     3	      6	   1995	   11.1	  358.8
     4	      6	   1995	   27.4	  344.9
     5	      6	   1995	   14.6	  337.2
     6	      6	   1995	    6.6	  352.0
     7	      6	   1995	   12.6	  333.0
     8	      6	   1995	    9.7	  352.2
     9	      6	   1995	   20.2	  339.2
    10	      6	   1995	    7.4	  348.1
    11	      6	   1995	   14.8	  343.8
    12	      6	   1995	   16.0	  348.5
    13	      6	   1995	   20.6	  337.3
    14	      6	   1995	   13.8	  343.8
    15	      6	   1995	    2.7	  351.1
    16	      6	   1995	    9.6	  353.1
    17	      6	   1995	   21.2	  346.1
    18	      6	   1995	    9.5	  334.3
    19	      6	   1995	    6.6	  342.5
    20	      6	   1995	    6.4	  331.3
    21	      6	   1995	    9.1	  349.1
    22	      6	   1995	    5.6	  344.5
    23	      6	   1995	   11.0	  341.1
    24	      6	   1995	    8.0	  348.6
    25	      6	   1995	   22.5	  324.6
    26	      6	   1995	   11.9	    1.5
    27	      6	   1995	   10.3	  353.8
    28	      6	   1995	   14.4	  348.5
    29	      6	   1995	   13.8	  340.8
    30	      6	   1995	    6.7	  339.9
     1	      7	   1995	    3.0	  332.0
     2	      7	   1995	   10.3	  346.4
     3	      7	   1995	   13.3	  342.8
     4	      7	   1995	   14.3	  355.9
     5	      7	   1995	    1.8	  345.0
     6	      7	   1995	   -4.0	  336.7
     7	      7	   1995	    3.5	  335.8
     8	      7	   1995	   12.8	  347.3
     9	      7	   1995	    2.6	  335.0
    10	      7	   1995	    2.1	  338.0
    11	      7	   1995	   11.3	  335.3
    12	      7	   1995	   17.7	  351.2
    13	      7	   1995	    3.4	  346.8
    14	      7	   1995	    4.4	    5.6
    15	      7	   1995	    6.7	  356.0
    16	      7	   1995	   21.1	    6.3
    17	      7	   1995	   15.3	  340.3
    18	      7	   1995	   20.5	  334.4
    19	      7	   1995	   17.1	  344.8
    20	      7	   1995	   27.0	  323.0
    21	      7	   1995	    7.5	  354.8
    22	      7	   1995	   14.1	  336.4
    23	      7	   1995	    8.5	  339.0
    24	      7	   1995	    8.6	    5.7
    25	      7	   1995	    5.4	  338.4
    26	      7	   1995	   12.4	  349.4
    27	      7	   1995	    7.8	  357.5
    28	      7	   1995	   21.6	   11.8
    29	      7	   1995	    1.8	  359.3
    30	      7	   1995	   18.6	  356.1
    31	      7	   1995	    5.8	  340.8
     1	      8	   1995	    0.9	  343.2
     2	      8	   1995	    5.1	  344.7
     3	      8	   1995	    4.4	  345.1
     4	      8	   1995	   13.6	  335.7
     5	      8	   1995	   10.4	  345.6
     6	      8	   1995	   15.5	  347.3
     7	      8	   1995	    9.3	  330.9
     8	      8	   1995	   15.8	  350.2
     9	      8	   1995	    9.7	  344.3
    10	      8	   1995	    3.1	  342.8
    11	      8	   1995	    5.6	  344.8
    12	      8	   1995	    9.4	  353.8
    13	      8	   1995	   12.3	  359.8
    14	      8	   1995	   23.8	  351.6
    15	      8	   1995	   18.3	  322.9
    16	      8	   1995	   10.4	  321.3
    17	      8	   1995	   25.6	  356.4
    18	      8	   1995	   12.1	  333.4
    19	      8	   1995	   20.2	  342.2
    20	      8	   1995	    6.2	  335.7
    21	      8	   1995	   10.9	  333.0
    22	      8	   1995	   14.1	  356.3
    23	      8	   1995	    5.0	  347.1
    24	      8	   1995	    4.1	  336.7
    25	      8	   1995	    2.3	  356.2
    26	      8	   1995	   12.7	  340.9
    27	      8	   1995	    0.5	  345.5
    28	      8	   1995	   16.9	  346.7
    29	      8	   1995	    4.4	  334.5
    30	      8	   1995	   10.3	  333.2
    31	      8	   1995	   11.4	    8.9
     1	      9	   1995	   11.0	  337.4
     2	      9	   1995	    1.2	  342.1
     3	      9	   1995	   20.4	  345.7
     4	      9	   1995	   18.7	  336.3
     5	      9	   1995	   11.3	  332.9
     6	      9	   1995	   19.6	  335.4
     7	      9	   1995	    4.4	  341.0
     8	      9	   1995	   23.3	  337.3
     9	      9	   1995	    3.5	  345.1
    10	      9	   1995	    5.0	  338.4
    11	      9	   1995	   16.8	  349.5
    12	      9	   1995	   -0.1	  349.5
    13	      9	   1995	   11.2	  350.5
    14	      9	   1995	   14.3	  335.9
    15	      9	   1995	   15.7	  340.6
    16	      9	   1995	    3.1	    3.5
    17	      9	   1995	   10.4	  355.6
    18	      9	   1995	   22.6	  354.9
    19	      9	   1995	   18.7	    5.8
    20	      9	   1995	    2.0	  355.8
    21	      9	   1995	   23.6	  332.7
    22	      9	   1995	   10.1	  333.7
    23	      9	   1995	    8.5	  351.9
    24	      9	   1995	   12.6	  343.4
    25	      9	   1995	   11.9	  336.3
    26	      9	   1995	    7.8	  348.1
    27	      9	   1995	    5.4	  338.4
    28	      9	   1995	    8.5	  336.6
    29	      9	   1995	   15.8	  344.0
    30	      9	   1995	   12.6	  340.6
     1	     10	   1995	   22.4	  341.8
     2	     10	   1995	    1.1	  344.5
     3	     10	   1995	    6.0	  331.4
     4	     10	   1995	   13.1	    6.3
     5	     10	   1995	   28.5	  345.1
     6	     10	   1995	    8.7	  343.5
     7	     10	   1995	    2.0	  345.4
     8	     10	   1995	   12.4	  330.4
     9	     10	   1995	   11.2	  357.0
    10	     10	   1995	   10.0	  324.1
    11	     10	   1995	   17.4	  343.5
    12	     10	   1995	   13.9	  334.5
    13	     10	   1995	    5.9	  329.9
    14	     10	   1995	   10.3	  359.3
    15	     10	   1995	   11.9	  344.3
    16	     10	   1995	    5.9	  342.9
    17	     10	   1995	   15.3	  356.3
    18	     10	   1995	    3.2	  335.6
    19	     10	   1995	    4.5	  337.0
    20	     10	   1995	    4.2	  341.1
    21	     10	   1995	   12.0	  334.0
    22	     10	   1995	    8.3	  328.7
    23	     10	   1995	   18.9	  338.6
    24	     10	   1995	   16.9	  332.7
    25	     10	   1995	   16.7	  349.9
    26	     10	   1995	   20.6	  357.6
    27	     10	   1995	    4.5	  342.2
    28	     10	   1995	   23.6	  358.1
    29	     10	   1995	    5.8	  357.7
    30	     10	   1995	   25.0	  356.9
    31	     10	   1995	    6.2	  356.8
     1	     11	   1995	    8.5	  351.7
     2	     11	   1995	   21.9	  353.5
     3	     11	   1995	    3.4	  341.9
     4	     11	   1995	    8.7	  355.8
     5	     11	   1995	   17.1	  349.4
     6	     11	   1995	   24.3	    7.4
     7	     11	   1995	   19.1	  334.2
     8	     11	   1995	    5.8	  350.7
     9	     11	   1995	   10.8	  346.4
    10	     11	   1995	   -0.3	  343.2
    11	     11	   1995	   16.8	   12.6
    12	     11	   1995	   11.0	  347.5
    13	     11	   1995	   12.4	  352.0
    14	     11	   1995	    4.0	  338.2
    15	     11	   1995	    9.4	  353.5
    16	     11	   1995	    7.5	  346.9
    17	     11	   1995	   15.8	  350.9
    18	     11	   1995	    4.1	  344.4
    19	     11	   1995	   15.7	  342.6
    20	     11	   1995	    2.9	  325.4
    21	     11	   1995	    1.9	  350.4
    22	     11	   1995	   11.6	  344.8
    23	     11	   1995	   12.1	  344.5
    24	     11	   1995	    3.1	  322.1
    25	     11	   1995	   17.6	  333.6
    26	     11	   1995	    7.8	  329.5
    27	     11	   1995	    8.3	  347.2
    28	     11	   1995	   14.3	  345.4
    29	     11	   1995	    0.2	  348.7
    30	     11	   1995	    6.7	  346.4
     1	     12	   1995	    8.2	  346.2
     2	     12	   1995	    6.5	  343.5
     3	     12	   1995	    3.2	  334.8
     4	     12	   1995	   17.7	  350.9
     5	     12	   1995	   28.6	  352.3
     6	     12	   1995	   10.8	  340.4
     7	     12	   1995	   16.9	  349.3
     8	     12	   1995	    1.8	   11.9
     9	     12	   1995	   26.7	  348.6
    10	     12	   1995	    8.0	    0.0
    11	     12	   1995	    4.0	    0.9
    12	     12	   1995	   11.6	  348.3
    13	     12	   1995	   19.4	  335.5
    14	     12	   1995	   17.6	  346.4
    15	     12	   1995	   26.1	  338.4
    16	     12	   1995	   16.0	  338.7
    17	     12	   1995	    6.2	  345.7
    18	     12	   1995	    9.0	    3.5
    19	     12	   1995	    0.4	  354.0
    20	     12	   1995	    8.6	  336.0
    21	     12	   1995	    6.3	  335.8
    22	     12	   1995	    0.2	  330.6
    23	     12	   1995	    7.7	  352.6
    24	     12	   1995	    3.1	  340.4
    25	     12	   1995	    4.8	  342.2
    26	     12	   1995	    0.3	  319.9
    27	     12	   1995	   26.0	  339.2
    28	     12	   1995	    9.7	  349.0
    29	     12	   1995	    3.0	  352.1
    30	     12	   1995	    0.9	  341.6
    31	     12	   1995	    6.5	  347.8
