Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   18.3	   10.3
     2	      1	   1995	    2.2	    8.2
     3	      1	   1995	   15.1	   20.8
     4	      1	   1995	   10.9	    6.0
     5	      1	   1995	   14.8	  353.0
     6	      1	   1995	   13.3	   23.9
     7	      1	   1995	   10.7	    4.3
     8	      1	   1995	    2.6	    8.1
     9	      1	   1995	   10.9	  354.6
    10	      1	   1995	   18.0	  354.2
    11	      1	   1995	   17.4	   20.5
    12	      1	   1995	    5.9	   18.6
    13	      1	   1995	    4.9	    2.1
    14	      1	   1995	   22.0	   13.0
    15	      1	   1995	   16.4	    4.6
    16	      1	   1995	    9.9	   17.3
    17	      1	   1995	    5.6	   12.7
    18	      1	   1995	   11.6	   10.1
    19	      1	   1995	    2.1	    1.4
    20	      1	   1995	    5.8	    0.4
    21	      1	   1995	   -2.9	    5.3
    22	      1	   1995	    9.6	  359.9
    23	      1	   1995	   18.3	   10.0
    24	      1	   1995	    5.4	    8.4
    25	      1	   1995	    9.3	   15.8
    26	      1	   1995	    4.8	   18.9
    27	      1	   1995	   14.0	   11.7
    28	      1	   1995	    2.3	   12.7
    29	      1	   1995	   16.0	    9.3
    30	      1	   1995	   -2.5	  351.9
    31	      1	   1995	   10.9	  350.7
     1	      2	   1995	   16.4	  355.6
     2	      2	   1995	   23.0	    9.3
     3	      2	   1995	   13.4	   10.8
     4	      2	   1995	   13.3	   27.2
     5	      2	   1995	   14.5	  350.6
     6	      2	   1995	    2.8	    2.8
     7	      2	   1995	   14.5	    2.0
     8	      2	   1995	   12.8	  359.0
     9	      2	   1995	   13.8	   19.8
    10	      2	   1995	    3.1	   14.0
    11	      2	   1995	    2.5	    9.0
    12	      2	   1995	    5.6	   10.9
    13	      2	   1995	   21.9	  347.7
    14	      2	   1995	    6.4	    8.1
    15	      2	   1995	    6.0	  357.9
    16	      2	   1995	    5.5	   15.7
    17	      2	   1995	    6.1	  352.4
    18	      2	   1995	    7.7	    6.5
    19	      2	   1995	    1.6	  352.2
    20	      2	   1995	    8.1	  353.9
    21	      2	   1995	   16.6	    6.3
    22	      2	   1995	    8.8	    8.5
    23	      2	   1995	   11.6	   17.6
    24	      2	   1995	   21.5	  351.5
    25	      2	   1995	    2.2	    9.7
    26	      2	   1995	    9.9	  358.4
    27	      2	   1995	    9.1	    5.5
    28	      2	   1995	   26.9	    9.8
     1	      3	   1995	   19.9	    8.1
     2	      3	   1995	   10.7	   14.3
     3	      3	   1995	    7.3	    8.4
     4	      3	   1995	    1.7	    7.0
     5	      3	   1995	    3.7	    7.3
     6	      3	   1995	    8.7	    8.3
     7	      3	   1995	   12.2	   12.4
     8	      3	   1995	   14.0	   12.0
     9	      3	   1995	    5.7	   17.2
    10	      3	   1995	    3.2	  348.6
    11	      3	   1995	    7.7	   16.3
    12	      3	   1995	   13.0	   14.7
    13	      3	   1995	   18.3	  352.3
    14	      3	   1995	    5.0	   12.4
    15	      3	   1995	   -1.7	    7.5
    16	      3	   1995	    8.6	   19.5
    17	      3	   1995	    1.7	   19.3
    18	      3	   1995	   18.0	   17.6
    19	      3	   1995	   12.8	    2.7
    20	      3	   1995	    3.2	   20.3
    21	      3	   1995	    0.3	   22.0
    22	      3	   1995	   14.4	   13.0
    23	      3	   1995	   12.3	    2.4
    24	      3	   1995	   12.0	   34.7
    25	      3	   1995	   11.6	  356.6
    26	      3	   1995	    8.5	   13.6
    27	      3	   1995	   13.4	   23.0
    28	      3	   1995	    3.0	    1.6
    29	      3	   1995	   12.6	   16.3
    30	      3	   1995	    7.8	    9.3
    31	      3	   1995	   18.2	    4.6
     1	      4	   1995	    3.3	    5.3
     2	      4	   1995	    0.8	    3.8
     3	      4	   1995	    5.9	   14.7
     4	      4	   1995	    3.5	    8.2
     5	      4	   1995	   24.3	    8.7
     6	      4	   1995	   16.8	   24.4
     7	      4	   1995	    3.1	  358.9
     8	      4	   1995	   19.6	   18.1
     9	      4	   1995	   -0.2	   17.0
    10	      4	   1995	   11.8	  357.0
    11	      4	   1995	    9.0	   13.4
    12	      4	   1995	   21.7	  353.6
    13	      4	   1995	    8.3	  354.7
    14	      4	   1995	   13.7	  347.2
    15	      4	   1995	    3.7	  358.2
    16	      4	   1995	    5.4	    3.2
    17	      4	   1995	    1.6	   13.0
    18	      4	   1995	    7.5	    8.9
    19	      4	   1995	    4.9	   11.5
    20	      4	   1995	    7.2	   25.9
    21	      4	   1995	    2.7	   25.9
    22	      4	   1995	    8.0	  355.8
    23	      4	   1995	    5.2	    9.9
    24	      4	   1995	   23.0	   31.6
    25	      4	   1995	    5.5	   27.7
    26	      4	   1995	   11.9	  356.7
    27	      4	   1995	    4.0	   10.8
    28	      4	   1995	    7.5	   10.8
    29	      4	   1995	    5.2	  348.4
    30	      4	   1995	   10.6	    0.2
     1	      5	   1995	   14.5	  355.8
     2	      5	   1995	    5.0	   16.4
     3	      5	   1995	    3.4	   19.5
     4	      5	   1995	    9.2	   17.8
     5	      5	   1995	   11.8	  344.4
     6	      5	   1995	   15.4	    9.9
     7	      5	   1995	    8.2	   18.5
     8	      5	   1995	    5.7	  352.6
     9	      5	   1995	    6.3	    0.5
    10	      5	   1995	   12.2	    4.7
    11	      5	   1995	   10.6	    9.7
    12	      5	   1995	    3.3	    8.5
    13	      5	   1995	   17.7	   26.4
    14	      5	   1995	   11.9	   26.3
    15	      5	   1995	   16.9	   21.7
    16	      5	   1995	    7.0	    7.6
    17	      5	   1995	    6.3	  349.1
    18	      5	   1995	   13.3	    6.4
    19	      5	   1995	    8.6	    8.7
    20	      5	   1995	    8.2	   16.1
    21	      5	   1995	    4.8	   14.4
    22	      5	   1995	   15.5	   17.9
    23	      5	   1995	    7.1	   27.6
    24	      5	   1995	   16.5	  355.4
    25	      5	   1995	    1.3	    8.0
    26	      5	   1995	    7.3	   16.7
    27	      5	   1995	    7.2	   10.1
    28	      5	   1995	   23.9	   21.2
    29	      5	   1995	   -2.2	   19.7
    30	      5	   1995	   11.7	   10.7
    31	      5	   1995	   15.2	   31.9
     1	      6	   1995	    1.9	   11.9
     2	      6	   1995	    6.9	   13.5
     3	      6	   1995	   -0.6	   13.0
     4	      6	   1995	    8.1	  357.1
     5	      6	   1995	   13.0	  342.3
     6	      6	   1995	   11.0	  359.8
     7	      6	   1995	    5.8	    2.0
     8	      6	   1995	   10.9	  359.3
     9	      6	   1995	    4.2	    4.3
    10	      6	   1995	    7.5	   22.9
    11	      6	   1995	   11.7	   11.9
    12	      6	   1995	   13.3	   13.4
    13	      6	   1995	    6.4	   24.5
    14	      6	   1995	   19.2	  357.3
    15	      6	   1995	   15.6	   23.4
    16	      6	   1995	    3.5	  353.0
    17	      6	   1995	    4.5	   16.4
    18	      6	   1995	    6.7	    6.1
    19	      6	   1995	   11.7	   21.9
    20	      6	   1995	   19.4	   14.8
    21	      6	   1995	   16.8	  349.0
    22	      6	   1995	    2.1	  354.0
    23	      6	   1995	    2.6	  354.2
    24	      6	   1995	    5.8	   16.3
    25	      6	   1995	    2.3	    3.4
    26	      6	   1995	    2.7	    8.2
    27	      6	   1995	   12.0	   17.7
    28	      6	   1995	   -0.3	   28.6
    29	      6	   1995	   18.1	   28.8
    30	      6	   1995	    2.4	    1.5
     1	      7	   1995	   10.3	  356.7
     2	      7	   1995	    3.2	    1.9
     3	      7	   1995	    9.9	    9.8
     4	      7	   1995	    4.4	   17.1
     5	      7	   1995	   -0.6	   13.2
     6	      7	   1995	   18.9	    0.6
     7	      7	   1995	   15.3	   18.9
     8	      7	   1995	   17.0	  353.6
     9	      7	   1995	    4.5	   28.2
    10	      7	   1995	   18.6	    8.9
    11	      7	   1995	    8.3	   22.8
    12	      7	   1995	   10.3	  353.0
    13	      7	   1995	   11.8	   22.6
    14	      7	   1995	   13.4	    0.2
    15	      7	   1995	   11.1	   25.8
    16	      7	   1995	   21.2	   11.6
    17	      7	   1995	    2.9	   11.2
    18	      7	   1995	   -2.4	  353.7
    19	      7	   1995	    7.7	    7.0
    20	      7	   1995	    4.0	    0.5
    21	      7	   1995	    8.7	   26.6
    22	      7	   1995	   15.7	   17.3
    23	      7	   1995	   16.9	    3.6
    24	      7	   1995	   18.6	   19.5
    25	      7	   1995	    7.5	   11.0
    26	      7	   1995	    8.6	   13.5
    27	      7	   1995	   11.0	  352.9
    28	      7	   1995	   10.3	  355.6
    29	      7	   1995	    7.3	   18.0
    30	      7	   1995	    7.8	   14.2
    31	      7	   1995	    4.5	  356.6
     1	      8	   1995	   15.2	    8.2
     2	      8	   1995	    6.9	  356.9
     3	      8	   1995	   17.6	   17.3
     4	      8	   1995	   18.1	   17.3
     5	      8	   1995	   27.6	   12.5
     6	      8	   1995	   18.1	   27.0
