Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    9.5	   13.6
     2	      1	   1995	    0.5	   16.2
     3	      1	   1995	   10.5	  352.1
     4	      1	   1995	    7.4	    6.6
     5	      1	   1995	    5.1	    3.6
     6	      1	   1995	   15.5	   15.0
     7	      1	   1995	   17.9	    7.6
     8	      1	   1995	    9.2	    7.2
     9	      1	   1995	    3.8	   20.2
    10	      1	   1995	   10.0	    8.1
    11	      1	   1995	   16.3	   15.0
    12	      1	   1995	    6.9	   13.8
    13	      1	   1995	    8.9	   17.1
    14	      1	   1995	    1.9	   10.7
    15	      1	   1995	    0.6	   21.2
    16	      1	   1995	   11.8	    7.0
    17	      1	   1995	    4.9	   15.2
    18	      1	   1995	    8.0	    9.2
    19	      1	   1995	   24.4	    6.4
    20	      1	   1995	    5.6	   23.6
    21	      1	   1995	   16.5	    2.3
    22	      1	   1995	    1.0	   18.1
    23	      1	   1995	    4.0	   12.9
    24	      1	   1995	   13.7	  354.1
    25	      1	   1995	    5.4	   18.6
    26	      1	   1995	   12.1	   13.5
    27	      1	   1995	    4.3	   21.2
    28	      1	   1995	    4.6	  339.9
    29	      1	   1995	    9.9	    4.4
    30	      1	   1995	   11.1	    7.6
    31	      1	   1995	   11.3	    7.5
     1	      2	   1995	    1.2	    8.7
     2	      2	   1995	    4.3	   19.9
     3	      2	   1995	   17.1	   18.6
     4	      2	   1995	    6.2	    0.2
     5	      2	   1995	    1.8	    2.8
     6	      2	   1995	    7.5	  359.8
     7	      2	   1995	    3.4	   11.3
     8	      2	   1995	   12.5	   10.5
     9	      2	   1995	   12.2	    8.7
    10	      2	   1995	   12.6	   19.7
    11	      2	   1995	    6.6	    2.9
    12	      2	   1995	   15.5	  356.6
    13	      2	   1995	    9.7	    8.7
    14	      2	   1995	    5.7	  346.5
    15	      2	   1995	   16.1	   19.5
    16	      2	   1995	    8.8	   13.4
    17	      2	   1995	   18.7	    5.9
    18	      2	   1995	    5.5	   12.2
    19	      2	   1995	    2.2	    3.5
    20	      2	   1995	    6.8	    6.4
    21	      2	   1995	    4.1	   23.0
    22	      2	   1995	    9.8	    8.2
    23	      2	   1995	   12.5	   17.8
    24	      2	   1995	    5.9	    6.9
    25	      2	   1995	   16.5	    1.8
    26	      2	   1995	    6.6	   22.3
    27	      2	   1995	    8.0	   14.2
    28	      2	   1995	    4.4	   17.3
     1	      3	   1995	   18.7	    0.3
     2	      3	   1995	    6.4	   15.9
     3	      3	   1995	    2.3	    7.8
     4	      3	   1995	   11.1	   20.2
     5	      3	   1995	    6.2	   27.3
     6	      3	   1995	    6.7	  359.3
     7	      3	   1995	    5.6	  350.3
     8	      3	   1995	    2.1	   18.5
     9	      3	   1995	    4.5	   28.4
    10	      3	   1995	    6.9	   19.7
    11	      3	   1995	    3.9	    8.2
    12	      3	   1995	   15.7	  354.5
    13	      3	   1995	   11.0	  359.9
    14	      3	   1995	    5.4	  359.8
    15	      3	   1995	   12.1	    8.3
    16	      3	   1995	   15.5	   12.3
    17	      3	   1995	   10.2	   16.9
    18	      3	   1995	   12.7	   16.2
    19	      3	   1995	    4.3	   16.7
    20	      3	   1995	    7.8	   27.1
    21	      3	   1995	   13.1	    2.5
    22	      3	   1995	   10.7	    6.4
    23	      3	   1995	   21.9	   21.5
    24	      3	   1995	    9.1	   17.6
    25	      3	   1995	   -0.8	   10.4
    26	      3	   1995	    3.4	   24.7
    27	      3	   1995	    5.2	    8.0
    28	      3	   1995	    8.6	  353.4
    29	      3	   1995	   12.5	    0.7
    30	      3	   1995	   10.5	    6.1
    31	      3	   1995	   10.3	    5.9
     1	      4	   1995	    8.1	   27.1
     2	      4	   1995	    9.2	   10.8
     3	      4	   1995	   11.4	   24.7
     4	      4	   1995	   -0.4	    3.9
     5	      4	   1995	   13.2	   19.7
     6	      4	   1995	   10.9	   10.4
     7	      4	   1995	   10.2	    5.8
     8	      4	   1995	   10.9	   24.3
     9	      4	   1995	   17.1	    5.9
    10	      4	   1995	   10.6	   21.6
    11	      4	   1995	   11.8	   14.2
    12	      4	   1995	    8.6	    2.7
    13	      4	   1995	    6.8	   24.9
    14	      4	   1995	    1.5	   12.7
    15	      4	   1995	    9.0	   12.6
    16	      4	   1995	   16.0	    5.8
    17	      4	   1995	    7.2	   10.1
    18	      4	   1995	    9.5	   36.5
    19	      4	   1995	   11.0	   12.2
    20	      4	   1995	    9.8	    2.3
    21	      4	   1995	    5.3	  353.0
    22	      4	   1995	    6.1	    9.1
    23	      4	   1995	    4.6	   28.9
    24	      4	   1995	    8.6	    0.5
    25	      4	   1995	    7.5	   20.4
    26	      4	   1995	    2.3	   23.3
    27	      4	   1995	    3.3	   12.8
    28	      4	   1995	   10.6	   17.2
    29	      4	   1995	   15.2	   29.9
    30	      4	   1995	   20.6	   25.8
     1	      5	   1995	   17.4	    3.5
     2	      5	   1995	   20.1	   21.2
     3	      5	   1995	    7.5	  353.0
     4	      5	   1995	    3.1	   12.0
     5	      5	   1995	   15.3	   11.0
     6	      5	   1995	    4.8	   10.9
     7	      5	   1995	    6.7	    0.1
     8	      5	   1995	   11.0	    5.4
     9	      5	   1995	    0.6	    4.0
    10	      5	   1995	   15.1	    8.7
    11	      5	   1995	   13.3	   29.8
    12	      5	   1995	   12.1	  354.2
    13	      5	   1995	    1.9	    4.6
    14	      5	   1995	    7.8	   13.0
    15	      5	   1995	   12.5	   22.4
    16	      5	   1995	    5.3	    6.4
    17	      5	   1995	    8.8	   12.8
    18	      5	   1995	   10.6	    1.8
    19	      5	   1995	    6.6	    6.4
    20	      5	   1995	    6.3	    5.4
    21	      5	   1995	   19.0	  343.7
    22	      5	   1995	   17.2	    4.0
    23	      5	   1995	   12.0	    7.3
    24	      5	   1995	   11.3	  357.5
    25	      5	   1995	    5.0	   13.4
    26	      5	   1995	   17.8	  346.5
    27	      5	   1995	    6.1	    9.7
    28	      5	   1995	   10.3	    0.6
    29	      5	   1995	    4.1	   15.9
    30	      5	   1995	    3.9	   19.9
    31	      5	   1995	   16.9	  348.9
