Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    9.4	   12.6
     2	      1	   1995	    6.2	   23.8
     3	      1	   1995	   10.9	   13.2
     4	      1	   1995	    2.1	    2.3
     5	      1	   1995	   11.6	   12.2
     6	      1	   1995	    9.6	    6.3
     7	      1	   1995	   14.5	   24.8
     8	      1	   1995	    9.2	    9.9
     9	      1	   1995	   10.1	    7.0
    10	      1	   1995	   10.2	  359.2
    11	      1	   1995	    3.1	  358.0
    12	      1	   1995	    9.9	  351.8
    13	      1	   1995	   10.1	    1.8
    14	      1	   1995	   16.6	    2.9
    15	      1	   1995	    1.6	  352.3
    16	      1	   1995	    7.6	    6.4
    17	      1	   1995	    2.3	   17.7
    18	      1	   1995	   12.5	    7.1
    19	      1	   1995	   10.5	    0.7
    20	      1	   1995	   15.9	    3.3
    21	      1	   1995	   10.9	    3.8
    22	      1	   1995	    9.6	   15.3
    23	      1	   1995	    1.9	   12.6
    24	      1	   1995	   10.9	   15.9
    25	      1	   1995	    5.2	   19.7
    26	      1	   1995	    5.9	   16.1
    27	      1	   1995	    6.3	   13.6
    28	      1	   1995	    4.1	  353.5
    29	      1	   1995	   24.1	  359.5
    30	      1	   1995	    5.7	  341.8
    31	      1	   1995	    4.2	  358.6
     1	      2	   1995	    4.9	   17.5
     2	      2	   1995	   20.9	   13.5
     3	      2	   1995	   14.0	  359.6
     4	      2	   1995	   13.4	    7.0
     5	      2	   1995	    1.2	   11.7
     6	      2	   1995	    9.5	  355.7
     7	      2	   1995	   12.1	   32.9
     8	      2	   1995	    5.5	   14.7
     9	      2	   1995	   18.8	   14.6
    10	      2	   1995	    6.9	    7.4
    11	      2	   1995	   15.6	  343.2
    12	      2	   1995	    7.9	  357.5
    13	      2	   1995	   11.5	    0.3
    14	      2	   1995	   13.9	    0.6
    15	      2	   1995	    7.3	    3.6
    16	      2	   1995	    3.0	   22.9
    17	      2	   1995	   22.6	   20.2
    18	      2	   1995	    5.6	    7.3
    19	      2	   1995	    2.4	    7.8
    20	      2	   1995	    4.6	   27.3
    21	      2	   1995	   15.5	  353.7
    22	      2	   1995	   13.5	    6.1
    23	      2	   1995	   11.4	   21.7
    24	      2	   1995	    6.1	   24.9
    25	      2	   1995	   19.2	   15.5
    26	      2	   1995	    3.6	   15.0
    27	      2	   1995	    9.8	    5.5
    28	      2	   1995	   16.3	   19.2
     1	      3	   1995	   10.4	   23.6
     2	      3	   1995	    1.3	    2.6
     3	      3	   1995	    5.8	  358.8
     4	      3	   1995	    6.9	    5.1
     5	      3	   1995	   20.9	   31.2
     6	      3	   1995	    7.5	  355.4
     7	      3	   1995	    3.9	  359.0
     8	      3	   1995	   11.0	  357.3
     9	      3	   1995	    1.1	    5.5
    10	      3	   1995	   14.4	    1.9
    11	      3	   1995	    8.9	  354.0
    12	      3	   1995	   11.5	  359.7
