Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   1995	    9.9	   35.5
    19	      2	   1995	   11.1	   19.5
    20	      2	   1995	    3.5	   13.7
    21	      2	   1995	    2.5	   13.4
    22	      2	   1995	    1.6	   16.6
    23	      2	   1995	   11.1	   21.7
    24	      2	   1995	   12.2	   18.3
    25	      2	   1995	    8.1	   16.1
    26	      2	   1995	   16.3	  355.8
    27	      2	   1995	   11.6	   12.8
    28	      2	   1995	   11.0	    4.0
     1	      3	   1995	    4.3	    4.3
     2	      3	   1995	    5.5	   24.1
     3	      3	   1995	   11.1	  353.0
     4	      3	   1995	    7.7	   15.9
     5	      3	   1995	   10.6	    6.7
     6	      3	   1995	    8.0	  359.1
     7	      3	   1995	   15.9	  353.6
     8	      3	   1995	    1.3	   25.7
     9	      3	   1995	   22.4	    8.9
    10	      3	   1995	   -0.1	    1.3
    11	      3	   1995	   10.0	    8.3
    12	      3	   1995	    9.3	   10.5
    13	      3	   1995	   -2.9	   36.8
    14	      3	   1995	    7.8	   10.4
    15	      3	   1995	   15.2	   16.8
    16	      3	   1995	    3.2	   21.1
    17	      3	   1995	    7.8	   12.2
    18	      3	   1995	    1.6	    2.2
    19	      3	   1995	    4.5	   23.1
    20	      3	   1995	   12.9	   20.5
    21	      3	   1995	    2.1	    7.6
    22	      3	   1995	   15.3	   25.9
    23	      3	   1995	    5.6	   13.5
    24	      3	   1995	    7.0	   10.5
    25	      3	   1995	   11.2	    5.2
    26	      3	   1995	    5.1	   10.7
    27	      3	   1995	    9.7	   14.1
    28	      3	   1995	    5.1	  358.4
    29	      3	   1995	    9.3	   30.4
    30	      3	   1995	   11.8	   16.8
    31	      3	   1995	   11.7	    2.8
     1	      4	   1995	    9.4	   12.7
     2	      4	   1995	   13.0	   10.0
     3	      4	   1995	    1.7	    4.5
     4	      4	   1995	   17.0	   12.9
     5	      4	   1995	   11.6	  357.1
     6	      4	   1995	   11.9	    6.5
     7	      4	   1995	    3.4	  357.0
     8	      4	   1995	    5.8	   11.0
     9	      4	   1995	   11.1	   13.2
    10	      4	   1995	    7.1	   26.6
    11	      4	   1995	    1.6	    8.4
    12	      4	   1995	    2.9	    8.1
    13	      4	   1995	    7.3	   33.4
    14	      4	   1995	    5.2	  352.6
    15	      4	   1995	   10.4	    1.6
    16	      4	   1995	   10.9	   22.8
    17	      4	   1995	   15.7	   17.0
    18	      4	   1995	    1.9	   13.0
    19	      4	   1995	    2.4	   11.6
    20	      4	   1995	    1.9	   13.4
    21	      4	   1995	    7.2	   13.5
    22	      4	   1995	    3.2	   14.4
    23	      4	   1995	    7.6	   22.2
    24	      4	   1995	   10.4	   22.5
    25	      4	   1995	    6.6	    7.5
    26	      4	   1995	    3.8	   25.4
    27	      4	   1995	    1.0	    8.3
    28	      4	   1995	   13.5	    8.5
    29	      4	   1995	   18.2	    6.6
    30	      4	   1995	    2.2	    5.0
     1	      5	   1995	    5.8	   17.6
     2	      5	   1995	    0.7	  357.6
     3	      5	   1995	    5.4	   14.2
     4	      5	   1995	    5.8	   28.0
     5	      5	   1995	    8.0	    1.6
     6	      5	   1995	   11.0	    9.2
     7	      5	   1995	    9.8	    7.9
     8	      5	   1995	   12.5	   11.3
     9	      5	   1995	    3.5	   10.8
    10	      5	   1995	    2.7	   20.5
    11	      5	   1995	   -0.1	   30.0
    12	      5	   1995	    2.2	  351.9
    13	      5	   1995	    4.8	  359.0
    14	      5	   1995	   10.2	   44.1
    15	      5	   1995	    6.8	   15.8
    16	      5	   1995	   19.1	   13.3
    17	      5	   1995	   10.1	    5.6
    18	      5	   1995	   -1.8	    3.1
    19	      5	   1995	    6.1	   13.9
    20	      5	   1995	   14.3	    6.7
    21	      5	   1995	    5.5	   16.7
    22	      5	   1995	    5.7	   17.7
    23	      5	   1995	    7.0	   27.8
    24	      5	   1995	   -1.7	   21.3
    25	      5	   1995	    3.4	  359.1
    26	      5	   1995	   10.4	   23.9
    27	      5	   1995	   10.9	   17.4
    28	      5	   1995	    3.6	   15.6
    29	      5	   1995	    6.8	    2.1
    30	      5	   1995	    7.2	   11.9
    31	      5	   1995	    1.8	  359.9
     1	      6	   1995	   -1.3	  358.4
     2	      6	   1995	    2.4	    8.4
     3	      6	   1995	    6.4	    3.6
     4	      6	   1995	   -1.5	   14.7
     5	      6	   1995	   18.9	  357.6
     6	      6	   1995	    3.7	   36.0
     7	      6	   1995	    2.1	   17.1
     8	      6	   1995	   21.5	    6.7
     9	      6	   1995	    1.4	   26.0
    10	      6	   1995	   16.5	   10.1
    11	      6	   1995	   10.9	   18.5
    12	      6	   1995	    9.1	    0.7
    13	      6	   1995	   17.3	   11.6
    14	      6	   1995	   20.2	   15.4
    15	      6	   1995	    4.5	  359.1
    16	      6	   1995	    7.1	   15.9
    17	      6	   1995	    6.2	    8.2
    18	      6	   1995	   16.1	    8.8
    19	      6	   1995	   14.0	  350.6
    20	      6	   1995	    5.5	   10.5
    21	      6	   1995	   -0.9	    9.6
    22	      6	   1995	   21.7	    3.3
    23	      6	   1995	    9.7	  346.7
    24	      6	   1995	   10.9	   11.0
    25	      6	   1995	    9.5	   25.3
    26	      6	   1995	    1.4	    4.8
    27	      6	   1995	   10.7	    4.4
    28	      6	   1995	    4.6	   24.1
    29	      6	   1995	    8.3	    6.3
    30	      6	   1995	   -0.9	   18.6
     1	      7	   1995	   -2.5	    6.8
     2	      7	   1995	    5.6	   15.3
     3	      7	   1995	   -1.3	   18.0
     4	      7	   1995	    5.4	   12.6
     5	      7	   1995	    4.7	  358.1
     6	      7	   1995	   10.2	    7.9
     7	      7	   1995	    1.7	   13.8
     8	      7	   1995	    4.4	   10.2
     9	      7	   1995	    7.4	  353.2
    10	      7	   1995	   14.5	   13.1
    11	      7	   1995	   16.0	   33.4
    12	      7	   1995	    1.7	    6.2
    13	      7	   1995	    2.0	   18.9
    14	      7	   1995	    4.1	    0.1
    15	      7	   1995	    5.6	  352.6
    16	      7	   1995	    8.2	  358.3
    17	      7	   1995	    6.8	    6.2
    18	      7	   1995	    4.3	   15.9
    19	      7	   1995	    7.2	   22.7
    20	      7	   1995	    7.1	   19.0
    21	      7	   1995	    4.8	  353.6
    22	      7	   1995	   13.4	   12.3
    23	      7	   1995	    8.0	    5.0
    24	      7	   1995	    8.0	   16.7
    25	      7	   1995	    9.9	   23.7
    26	      7	   1995	    8.6	   20.7
    27	      7	   1995	    7.7	  358.5
    28	      7	   1995	    9.4	    8.9
    29	      7	   1995	   14.1	   18.5
    30	      7	   1995	    4.8	   18.9
    31	      7	   1995	   15.9	    6.6
     1	      8	   1995	   11.3	  350.3
     2	      8	   1995	   10.1	   21.0
     3	      8	   1995	    5.3	   13.1
     4	      8	   1995	   10.7	   12.6
     5	      8	   1995	    4.3	   18.3
     6	      8	   1995	    9.2	   10.8
     7	      8	   1995	    8.7	    1.0
     8	      8	   1995	    5.6	    9.7
     9	      8	   1995	    3.1	    5.9
    10	      8	   1995	    6.0	    7.4
    11	      8	   1995	   17.0	   29.5
    12	      8	   1995	   10.4	   15.6
    13	      8	   1995	    3.0	   11.0
    14	      8	   1995	   14.6	   23.3
    15	      8	   1995	    5.2	    8.3
    16	      8	   1995	   15.1	   17.3
    17	      8	   1995	   -2.5	   17.1
    18	      8	   1995	   12.2	   24.2
    19	      8	   1995	   13.3	   14.4
    20	      8	   1995	    3.7	    5.5
    21	      8	   1995	    7.4	   13.3
    22	      8	   1995	   12.9	   26.9
    23	      8	   1995	    2.3	   18.2
    24	      8	   1995	   12.4	   29.1
    25	      8	   1995	   14.4	  348.6
    26	      8	   1995	   12.2	   17.7
    27	      8	   1995	    6.8	   14.4
    28	      8	   1995	    3.0	    9.9
    29	      8	   1995	   11.2	   12.2
    30	      8	   1995	   11.5	   16.3
    31	      8	   1995	   11.0	    8.6
     1	      9	   1995	    6.0	    7.6
     2	      9	   1995	   15.7	   24.4
     3	      9	   1995	    3.7	   14.0
     4	      9	   1995	    6.8	    7.5
     5	      9	   1995	    7.4	  352.1
     6	      9	   1995	    8.5	   18.1
     7	      9	   1995	    8.3	    3.3
     8	      9	   1995	    8.4	   13.7
     9	      9	   1995	   11.0	    7.5
    10	      9	   1995	    8.7	    8.8
    11	      9	   1995	   -2.9	    9.2
    12	      9	   1995	    3.8	   17.2
    13	      9	   1995	    8.6	   29.7
    14	      9	   1995	   -2.6	    7.6
    15	      9	   1995	    9.8	    2.7
    16	      9	   1995	    8.2	   15.3
    17	      9	   1995	    9.3	    5.1
    18	      9	   1995	    3.4	  355.4
    19	      9	   1995	    3.8	  357.2
    20	      9	   1995	    6.1	   13.7
    21	      9	   1995	    3.2	   14.2
    22	      9	   1995	    4.1	   21.3
    23	      9	   1995	   17.6	   13.7
    24	      9	   1995	   13.7	   11.2
    25	      9	   1995	    7.3	   29.9
    26	      9	   1995	    6.8	   18.0
    27	      9	   1995	    6.1	  354.8
    28	      9	   1995	    6.3	   20.7
    29	      9	   1995	    5.9	    0.8
    30	      9	   1995	   13.1	   17.7
     1	     10	   1995	   12.3	    4.7
     2	     10	   1995	    5.3	  348.4
     3	     10	   1995	   11.0	   17.3
     4	     10	   1995	   12.2	    6.0
     5	     10	   1995	   22.1	    9.9
     6	     10	   1995	    5.8	  359.4
     7	     10	   1995	    5.4	   12.5
     8	     10	   1995	   11.8	   11.8
     9	     10	   1995	    2.5	    5.2
    10	     10	   1995	    5.8	    4.6
    11	     10	   1995	   10.6	    6.1
    12	     10	   1995	    2.5	   11.7
    13	     10	   1995	    9.0	   23.9
    14	     10	   1995	    7.3	   30.4
    15	     10	   1995	   13.4	   30.0
    16	     10	   1995	    9.3	    6.8
    17	     10	   1995	    6.5	    2.0
    18	     10	   1995	   14.3	   27.3
    19	     10	   1995	    4.4	  350.9
    20	     10	   1995	    4.7	   39.8
    21	     10	   1995	    2.4	   25.2
    22	     10	   1995	    5.5	    8.2
    23	     10	   1995	   -1.3	   13.0
    24	     10	   1995	    8.7	   14.4
    25	     10	   1995	    2.4	   11.9
    26	     10	   1995	    4.8	    6.0
    27	     10	   1995	   11.1	   21.3
    28	     10	   1995	    9.8	  358.3
    29	     10	   1995	    2.0	    2.8
    30	     10	   1995	    5.7	    9.1
    31	     10	   1995	   10.6	  358.7
     1	     11	   1995	    3.6	   10.1
     2	     11	   1995	   17.5	    3.8
     3	     11	   1995	   10.0	   11.2
     4	     11	   1995	    3.7	   15.5
     5	     11	   1995	   10.5	    2.3
     6	     11	   1995	    1.3	   11.8
     7	     11	   1995	    7.0	   10.6
     8	     11	   1995	    5.1	    2.4
     9	     11	   1995	    8.5	   22.8
    10	     11	   1995	   11.7	   19.1
    11	     11	   1995	    6.9	   12.2
    12	     11	   1995	    4.3	   18.6
    13	     11	   1995	    3.7	  357.8
    14	     11	   1995	    4.4	   21.0
    15	     11	   1995	    5.2	   26.7
    16	     11	   1995	    2.3	    8.2
    17	     11	   1995	    6.8	   26.6
    18	     11	   1995	   10.0	    9.9
    19	     11	   1995	    6.6	   27.3
    20	     11	   1995	   14.4	   29.4
    21	     11	   1995	    5.8	    7.0
    22	     11	   1995	   15.2	   14.9
    23	     11	   1995	   14.8	   28.4
    24	     11	   1995	    7.6	  358.1
    25	     11	   1995	    7.2	   11.3
    26	     11	   1995	   12.0	   18.9
    27	     11	   1995	    9.4	   20.7
    28	     11	   1995	    3.3	   23.6
    29	     11	   1995	    6.6	   19.0
    30	     11	   1995	    8.9	   27.2
     1	     12	   1995	   13.4	   16.6
     2	     12	   1995	    6.7	    9.2
     3	     12	   1995	    4.4	    7.2
     4	     12	   1995	   13.4	   15.1
     5	     12	   1995	    8.6	    5.4
     6	     12	   1995	   13.6	   38.6
     7	     12	   1995	   11.6	   16.7
     8	     12	   1995	    6.0	    8.6
     9	     12	   1995	   11.6	  355.6
    10	     12	   1995	    6.8	   23.9
    11	     12	   1995	   13.7	   13.0
    12	     12	   1995	    5.6	    6.4
    13	     12	   1995	    5.3	    9.8
    14	     12	   1995	   10.7	   21.1
    15	     12	   1995	   13.7	    3.7
    16	     12	   1995	    5.4	    2.6
    17	     12	   1995	    1.1	   18.3
    18	     12	   1995	   11.4	   30.5
    19	     12	   1995	   11.9	  350.4
    20	     12	   1995	    6.0	    4.3
    21	     12	   1995	   14.6	    7.8
    22	     12	   1995	    5.6	    4.8
    23	     12	   1995	   16.4	   36.3
    24	     12	   1995	    8.2	   10.2
    25	     12	   1995	    5.4	   12.2
    26	     12	   1995	    2.4	   28.7
    27	     12	   1995	   -1.4	   15.9
    28	     12	   1995	    0.7	  358.6
    29	     12	   1995	    5.6	   13.2
    30	     12	   1995	   19.4	  358.0
    31	     12	   1995	   -1.4	   19.5
