Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   12.3	   27.6
     2	      1	   1995	   18.4	   23.4
     3	      1	   1995	   11.9	   23.6
     4	      1	   1995	   15.2	   23.0
     5	      1	   1995	   25.2	   23.7
     6	      1	   1995	   14.1	   22.4
     7	      1	   1995	   16.4	   29.4
     8	      1	   1995	   14.4	   29.0
     9	      1	   1995	   15.6	   34.7
    10	      1	   1995	   11.7	   33.6
    11	      1	   1995	    8.0	   21.3
    12	      1	   1995	    9.4	   24.3
    13	      1	   1995	   11.3	   43.3
    14	      1	   1995	   14.4	   43.8
    15	      1	   1995	    4.1	   24.4
    16	      1	   1995	   25.4	   38.9
    17	      1	   1995	   14.7	   12.2
    18	      1	   1995	   20.9	   28.2
    19	      1	   1995	   16.2	   12.6
    20	      1	   1995	   14.5	   26.5
    21	      1	   1995	    6.5	   32.0
    22	      1	   1995	   12.8	   17.6
    23	      1	   1995	    3.2	   21.4
    24	      1	   1995	   17.1	   28.5
    25	      1	   1995	    4.3	   29.0
    26	      1	   1995	    6.4	   24.6
    27	      1	   1995	   10.1	   24.8
    28	      1	   1995	   21.1	   29.7
    29	      1	   1995	    6.0	   33.0
    30	      1	   1995	   13.7	   19.5
    31	      1	   1995	   15.0	   19.6
     1	      2	   1995	    7.4	   27.0
     2	      2	   1995	    4.9	   30.8
     3	      2	   1995	   12.8	   27.4
     4	      2	   1995	   14.3	   37.3
     5	      2	   1995	    4.3	   28.3
     6	      2	   1995	   15.4	   38.4
     7	      2	   1995	   10.0	   20.1
     8	      2	   1995	   16.2	   33.7
     9	      2	   1995	   15.0	   37.9
    10	      2	   1995	   20.3	   25.5
    11	      2	   1995	    6.1	   30.2
    12	      2	   1995	   18.7	   25.4
    13	      2	   1995	    2.8	   16.3
    14	      2	   1995	   22.9	   21.9
    15	      2	   1995	   13.5	   25.1
    16	      2	   1995	    6.4	   28.2
    17	      2	   1995	   11.6	   36.2
    18	      2	   1995	    4.8	   35.7
