Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      9	   1995	    6.6	   11.2
     4	      9	   1995	    2.5	  356.4
     5	      9	   1995	    5.3	    2.8
     6	      9	   1995	    5.2	  359.8
     7	      9	   1995	    5.4	   15.1
     8	      9	   1995	    9.8	   17.4
     9	      9	   1995	   11.8	   27.7
    10	      9	   1995	   12.9	  353.9
    11	      9	   1995	   10.5	    7.4
    12	      9	   1995	   11.5	   11.1
    13	      9	   1995	    8.3	   16.1
    14	      9	   1995	    4.0	   11.4
    15	      9	   1995	    9.0	   11.6
    16	      9	   1995	   10.6	    4.0
    17	      9	   1995	   11.2	   23.3
    18	      9	   1995	   -1.7	    8.4
    19	      9	   1995	    3.6	    5.3
    20	      9	   1995	    4.1	    9.5
    21	      9	   1995	    5.1	   24.2
    22	      9	   1995	   10.3	   12.3
    23	      9	   1995	   13.8	    5.2
    24	      9	   1995	    7.3	   20.1
    25	      9	   1995	    6.8	  349.7
    26	      9	   1995	    6.7	    0.7
    27	      9	   1995	    4.7	   17.0
    28	      9	   1995	   -0.7	  352.9
    29	      9	   1995	    8.3	   12.5
    30	      9	   1995	    7.3	   15.3
     1	     10	   1995	    7.3	  351.1
     2	     10	   1995	   13.0	    0.8
     3	     10	   1995	    5.2	    6.7
     4	     10	   1995	    3.3	   12.1
     5	     10	   1995	    9.2	   11.7
     6	     10	   1995	    2.6	   25.9
     7	     10	   1995	    2.6	    0.2
     8	     10	   1995	    5.3	   19.1
     9	     10	   1995	    5.7	  358.5
    10	     10	   1995	    6.9	  359.8
    11	     10	   1995	    3.5	    4.0
    12	     10	   1995	    9.5	   14.2
    13	     10	   1995	   10.7	    0.7
    14	     10	   1995	    6.4	    0.1
    15	     10	   1995	    5.0	   19.7
    16	     10	   1995	    8.6	   15.5
    17	     10	   1995	   10.2	    8.9
    18	     10	   1995	   -1.4	   11.0
    19	     10	   1995	    7.7	    0.2
    20	     10	   1995	    6.5	  347.3
    21	     10	   1995	   -0.8	   22.4
    22	     10	   1995	    7.9	  359.9
    23	     10	   1995	    7.9	    8.2
    24	     10	   1995	   17.0	   12.6
    25	     10	   1995	    5.1	  354.1
    26	     10	   1995	   -0.7	   10.3
    27	     10	   1995	    7.3	  355.9
    28	     10	   1995	    7.9	   13.0
    29	     10	   1995	    7.7	  359.5
    30	     10	   1995	   21.3	  359.5
    31	     10	   1995	   10.2	    4.7
     1	     11	   1995	   14.7	    2.0
     2	     11	   1995	   -2.3	    0.6
     3	     11	   1995	    1.6	  359.0
     4	     11	   1995	   13.8	   10.9
     5	     11	   1995	    4.4	  349.6
     6	     11	   1995	    7.4	   24.7
     7	     11	   1995	    6.0	  348.4
     8	     11	   1995	   18.7	    5.4
     9	     11	   1995	    4.6	   13.1
    10	     11	   1995	    8.3	   32.8
    11	     11	   1995	   21.3	   14.6
    12	     11	   1995	   11.5	    6.5
    13	     11	   1995	    5.5	  349.5
    14	     11	   1995	    8.4	   17.9
    15	     11	   1995	    4.9	   15.4
    16	     11	   1995	    9.3	   27.1
    17	     11	   1995	   12.9	   11.6
    18	     11	   1995	   -1.3	  348.5
    19	     11	   1995	    5.5	   12.7
    20	     11	   1995	   10.1	   12.2
    21	     11	   1995	    4.9	   15.2
    22	     11	   1995	    3.9	  359.8
    23	     11	   1995	    6.9	   11.9
    24	     11	   1995	   14.9	    6.2
    25	     11	   1995	    9.3	  355.8
    26	     11	   1995	   -1.7	    0.1
    27	     11	   1995	    5.7	  359.2
    28	     11	   1995	    2.7	   29.3
    29	     11	   1995	    8.0	    4.7
    30	     11	   1995	    3.7	    2.6
     1	     12	   1995	    2.1	  341.3
     2	     12	   1995	    3.4	   13.6
     3	     12	   1995	   13.8	  359.2
     4	     12	   1995	   15.1	  345.8
     5	     12	   1995	   13.1	    7.2
     6	     12	   1995	   14.6	   11.0
     7	     12	   1995	    2.5	   13.3
     8	     12	   1995	    2.6	   10.4
     9	     12	   1995	   -1.4	    5.6
    10	     12	   1995	    6.1	  358.0
    11	     12	   1995	    6.4	   10.6
    12	     12	   1995	    5.8	  346.7
    13	     12	   1995	    6.2	    6.9
    14	     12	   1995	   21.4	    9.2
    15	     12	   1995	   10.5	    5.0
    16	     12	   1995	    2.5	    3.3
    17	     12	   1995	   10.9	    9.7
    18	     12	   1995	    2.7	   14.8
    19	     12	   1995	    3.2	   16.6
    20	     12	   1995	    3.4	  357.7
    21	     12	   1995	    7.4	   25.1
    22	     12	   1995	    4.8	    4.1
    23	     12	   1995	    6.1	   10.2
    24	     12	   1995	    2.2	    4.5
    25	     12	   1995	   10.8	  356.4
    26	     12	   1995	    3.8	  350.1
    27	     12	   1995	    1.7	  356.9
    28	     12	   1995	    4.8	   23.7
    29	     12	   1995	   17.0	    6.1
    30	     12	   1995	    0.9	    0.7
    31	     12	   1995	    4.9	    4.6
