Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   1995	    7.2	  318.5
    15	      4	   1995	    6.5	  319.1
    16	      4	   1995	   10.3	  308.3
    17	      4	   1995	    4.4	  308.9
    18	      4	   1995	   -0.6	  305.9
    19	      4	   1995	    5.4	  321.1
    20	      4	   1995	   10.9	  332.7
    21	      4	   1995	    7.5	  305.9
    22	      4	   1995	   11.7	  316.4
    23	      4	   1995	    8.7	  318.7
    24	      4	   1995	   10.4	  316.2
    25	      4	   1995	   24.9	  303.3
    26	      4	   1995	    1.3	  302.7
    27	      4	   1995	   10.4	  313.3
    28	      4	   1995	    6.2	  313.7
    29	      4	   1995	   17.1	  318.7
    30	      4	   1995	    9.0	  328.6
     1	      5	   1995	   12.4	  319.7
     2	      5	   1995	   10.3	  311.6
     3	      5	   1995	   11.4	  331.8
     4	      5	   1995	    0.6	  309.1
     5	      5	   1995	   21.6	  327.1
     6	      5	   1995	   11.2	  318.1
     7	      5	   1995	    2.1	  328.2
     8	      5	   1995	    1.0	  323.8
     9	      5	   1995	    2.8	  316.0
    10	      5	   1995	   -2.6	  315.2
    11	      5	   1995	    1.3	  319.5
    12	      5	   1995	   10.9	  313.4
    13	      5	   1995	   14.0	  298.5
    14	      5	   1995	    4.4	  314.0
    15	      5	   1995	    4.7	  326.9
    16	      5	   1995	   10.0	  315.6
    17	      5	   1995	    3.9	  324.0
    18	      5	   1995	    6.5	  318.3
    19	      5	   1995	   15.0	  310.9
    20	      5	   1995	   19.1	  314.6
    21	      5	   1995	    7.3	  315.9
    22	      5	   1995	   16.3	  333.2
    23	      5	   1995	    9.0	  311.3
    24	      5	   1995	    6.5	  308.1
    25	      5	   1995	    9.8	  337.1
    26	      5	   1995	   12.2	  308.9
    27	      5	   1995	    5.7	  337.7
    28	      5	   1995	    6.9	  311.2
    29	      5	   1995	   10.3	  311.8
    30	      5	   1995	   13.2	  332.1
    31	      5	   1995	    7.8	  337.9
     1	      6	   1995	   18.0	  307.1
     2	      6	   1995	   14.4	  314.6
     3	      6	   1995	    2.0	  303.6
     4	      6	   1995	   20.7	  309.6
     5	      6	   1995	   10.8	  325.3
     6	      6	   1995	    5.7	  311.9
     7	      6	   1995	   14.3	  338.7
     8	      6	   1995	   -3.3	  316.3
     9	      6	   1995	   13.4	  318.7
    10	      6	   1995	    7.3	  327.1
    11	      6	   1995	    5.0	  332.7
    12	      6	   1995	    3.9	  328.7
    13	      6	   1995	    6.6	  318.1
    14	      6	   1995	   -0.7	  319.3
    15	      6	   1995	   20.7	  326.7
    16	      6	   1995	   10.6	  340.6
    17	      6	   1995	   13.2	  313.8
    18	      6	   1995	   15.7	  328.6
    19	      6	   1995	    3.1	  310.9
    20	      6	   1995	    3.0	  311.8
    21	      6	   1995	    2.7	  330.8
    22	      6	   1995	   13.1	  319.3
    23	      6	   1995	    5.5	  314.3
    24	      6	   1995	    3.3	  318.5
    25	      6	   1995	    7.2	  315.1
    26	      6	   1995	    5.8	  302.7
    27	      6	   1995	   20.8	  312.7
    28	      6	   1995	   10.5	  304.2
    29	      6	   1995	    5.1	  303.3
    30	      6	   1995	    3.0	  319.3
     1	      7	   1995	    4.1	  316.0
     2	      7	   1995	   14.1	  320.4
     3	      7	   1995	   17.3	  317.0
     4	      7	   1995	   17.0	  304.2
     5	      7	   1995	   16.3	  345.9
     6	      7	   1995	    3.2	  323.1
     7	      7	   1995	   20.4	  316.8
     8	      7	   1995	   14.8	  328.6
     9	      7	   1995	   11.5	  328.4
    10	      7	   1995	   -1.1	  320.6
    11	      7	   1995	    3.9	  312.4
    12	      7	   1995	    2.3	  304.5
    13	      7	   1995	   13.2	  306.4
    14	      7	   1995	   22.0	  319.2
    15	      7	   1995	   10.3	  329.2
    16	      7	   1995	    9.8	  332.0
    17	      7	   1995	    2.6	  336.7
    18	      7	   1995	   14.9	  312.2
    19	      7	   1995	   13.6	  326.0
    20	      7	   1995	    5.3	  295.0
    21	      7	   1995	    3.7	  326.2
    22	      7	   1995	   18.6	  321.2
    23	      7	   1995	    7.9	  301.7
    24	      7	   1995	   22.4	  305.2
    25	      7	   1995	    5.7	  311.1
    26	      7	   1995	    0.7	  324.6
    27	      7	   1995	   25.2	  332.3
    28	      7	   1995	    2.1	  324.6
    29	      7	   1995	   13.9	  310.7
    30	      7	   1995	    1.5	  308.1
    31	      7	   1995	    7.4	  316.3
     1	      8	   1995	   10.4	  338.7
     2	      8	   1995	   13.7	  318.0
     3	      8	   1995	    3.9	  330.5
     4	      8	   1995	    8.5	  330.2
     5	      8	   1995	    6.5	  317.7
     6	      8	   1995	    1.2	  299.6
     7	      8	   1995	    8.7	  298.6
     8	      8	   1995	   19.8	  323.1
     9	      8	   1995	    4.7	  321.0
    10	      8	   1995	    2.2	  310.2
    11	      8	   1995	   11.7	  329.7
    12	      8	   1995	   13.1	  311.6
    13	      8	   1995	   16.2	  327.0
    14	      8	   1995	    6.2	  332.6
    15	      8	   1995	   14.7	  328.6
    16	      8	   1995	    4.9	  315.6
    17	      8	   1995	    7.6	  318.1
    18	      8	   1995	    9.6	  306.1
    19	      8	   1995	   14.6	  308.3
    20	      8	   1995	   -3.8	  330.4
    21	      8	   1995	    6.5	  326.3
    22	      8	   1995	   11.2	  324.1
    23	      8	   1995	    3.8	  307.3
    24	      8	   1995	    8.4	  325.8
    25	      8	   1995	    6.2	  321.5
    26	      8	   1995	   19.4	  287.0
    27	      8	   1995	   12.9	  321.3
    28	      8	   1995	    9.7	  334.4
    29	      8	   1995	   15.8	  330.0
    30	      8	   1995	    5.6	  303.7
    31	      8	   1995	    5.2	  316.2
     1	      9	   1995	    5.1	  322.1
     2	      9	   1995	   17.0	  302.9
     3	      9	   1995	   12.3	  310.9
     4	      9	   1995	    5.1	  308.4
     5	      9	   1995	    6.5	  321.6
     6	      9	   1995	    3.8	  333.8
     7	      9	   1995	   16.8	  321.2
     8	      9	   1995	   13.2	  310.8
     9	      9	   1995	   10.9	  328.8
    10	      9	   1995	    3.0	  332.5
    11	      9	   1995	   10.0	  314.4
    12	      9	   1995	   15.3	  313.4
    13	      9	   1995	    8.5	  317.3
    14	      9	   1995	   16.6	  314.3
    15	      9	   1995	    6.1	  317.9
    16	      9	   1995	    6.3	  321.1
    17	      9	   1995	    1.2	  316.2
    18	      9	   1995	    8.3	  310.8
    19	      9	   1995	    7.7	  316.2
    20	      9	   1995	    7.3	  316.8
    21	      9	   1995	    6.9	  301.2
    22	      9	   1995	    6.2	  319.5
    23	      9	   1995	    2.4	  322.5
    24	      9	   1995	   12.3	  322.9
    25	      9	   1995	    7.6	  308.5
    26	      9	   1995	   12.3	  334.4
    27	      9	   1995	    1.9	  327.8
    28	      9	   1995	   10.4	  317.8
    29	      9	   1995	    7.2	  326.7
    30	      9	   1995	    4.2	  324.4
     1	     10	   1995	    6.5	  301.3
     2	     10	   1995	   16.8	  306.5
     3	     10	   1995	    8.8	  325.8
     4	     10	   1995	    2.2	  313.7
     5	     10	   1995	   12.5	  310.0
     6	     10	   1995	    2.4	  314.1
     7	     10	   1995	   13.5	  316.2
     8	     10	   1995	    3.1	  322.8
     9	     10	   1995	   17.8	  317.0
    10	     10	   1995	    7.1	  303.0
    11	     10	   1995	   13.7	  314.8
    12	     10	   1995	    7.5	  320.1
    13	     10	   1995	    6.5	  311.9
    14	     10	   1995	    7.9	  312.2
    15	     10	   1995	   12.8	  323.1
    16	     10	   1995	    8.2	  310.6
    17	     10	   1995	   15.0	  326.9
    18	     10	   1995	    7.1	  324.2
    19	     10	   1995	   14.7	  325.9
    20	     10	   1995	    2.6	  311.9
    21	     10	   1995	   12.7	  332.4
    22	     10	   1995	    6.3	  329.3
    23	     10	   1995	   11.9	  311.7
    24	     10	   1995	   11.0	  330.6
    25	     10	   1995	    0.8	  306.1
    26	     10	   1995	    7.9	  336.3
    27	     10	   1995	   12.9	  313.0
    28	     10	   1995	    8.3	  310.9
    29	     10	   1995	   14.9	  314.9
    30	     10	   1995	   11.8	  328.8
    31	     10	   1995	   16.2	  315.4
     1	     11	   1995	    9.6	  303.3
     2	     11	   1995	    2.0	  313.7
     3	     11	   1995	    9.0	  335.9
     4	     11	   1995	    8.1	  333.3
     5	     11	   1995	    6.8	  323.0
     6	     11	   1995	    8.8	  329.2
     7	     11	   1995	   -1.0	  339.7
     8	     11	   1995	    2.6	  327.7
     9	     11	   1995	   18.8	  323.1
    10	     11	   1995	   18.1	  303.5
    11	     11	   1995	    9.7	  316.1
    12	     11	   1995	    7.4	  307.5
    13	     11	   1995	   18.1	  328.1
    14	     11	   1995	   18.2	  308.4
    15	     11	   1995	   -1.7	  319.4
    16	     11	   1995	   13.0	  337.6
    17	     11	   1995	   15.8	  320.3
    18	     11	   1995	    3.0	  318.6
    19	     11	   1995	   10.6	  312.5
    20	     11	   1995	   25.7	  312.5
    21	     11	   1995	   10.7	  318.4
    22	     11	   1995	   18.2	  310.7
    23	     11	   1995	    9.3	  317.6
    24	     11	   1995	    5.5	  320.5
    25	     11	   1995	    8.4	  339.8
    26	     11	   1995	   10.7	  312.6
    27	     11	   1995	   10.2	  311.0
    28	     11	   1995	   10.0	  322.0
    29	     11	   1995	    2.7	  307.8
    30	     11	   1995	    7.7	  314.5
     1	     12	   1995	    7.7	  322.1
     2	     12	   1995	    5.1	  310.9
     3	     12	   1995	   18.5	  311.1
     4	     12	   1995	   12.2	  328.5
     5	     12	   1995	    6.3	  310.7
     6	     12	   1995	    5.8	  318.8
     7	     12	   1995	   17.3	  319.0
     8	     12	   1995	    6.4	  298.7
     9	     12	   1995	    6.4	  306.7
    10	     12	   1995	    8.3	  317.2
    11	     12	   1995	    4.8	  306.2
    12	     12	   1995	   21.2	  325.4
    13	     12	   1995	    3.4	  305.4
    14	     12	   1995	    8.3	  319.3
    15	     12	   1995	    3.9	  322.3
    16	     12	   1995	    4.4	  314.7
    17	     12	   1995	   10.7	  312.4
    18	     12	   1995	   14.0	  318.8
    19	     12	   1995	   22.0	  319.3
    20	     12	   1995	    3.6	  319.6
    21	     12	   1995	    4.6	  330.5
    22	     12	   1995	    9.0	  319.6
    23	     12	   1995	    2.1	  319.7
    24	     12	   1995	   10.2	  314.7
    25	     12	   1995	    8.3	  325.7
    26	     12	   1995	    7.1	  304.2
    27	     12	   1995	    7.0	  317.2
    28	     12	   1995	   19.1	  311.8
    29	     12	   1995	    0.9	  312.0
    30	     12	   1995	    3.9	  321.1
    31	     12	   1995	    9.7	  336.8
