Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    0.1	   13.7
     2	      1	   1995	    9.0	  358.7
     3	      1	   1995	    1.1	   11.7
     4	      1	   1995	    6.3	   22.8
     5	      1	   1995	   19.5	   16.2
     6	      1	   1995	    9.8	    7.6
     7	      1	   1995	    6.5	   20.0
     8	      1	   1995	   13.4	    3.4
     9	      1	   1995	    6.0	    9.1
    10	      1	   1995	   12.1	   39.2
    11	      1	   1995	   21.9	   10.8
    12	      1	   1995	    9.1	   12.4
    13	      1	   1995	   15.5	   17.0
    14	      1	   1995	   10.4	    7.5
    15	      1	   1995	   13.0	   26.5
    16	      1	   1995	   13.1	   10.9
    17	      1	   1995	   16.3	    3.2
    18	      1	   1995	   10.1	   25.0
    19	      1	   1995	    3.2	   24.8
    20	      1	   1995	    6.4	   15.9
    21	      1	   1995	   12.8	   24.3
    22	      1	   1995	    5.6	    3.7
    23	      1	   1995	    2.3	    9.9
    24	      1	   1995	    6.0	   37.4
    25	      1	   1995	   15.8	   13.1
    26	      1	   1995	    5.3	    9.6
    27	      1	   1995	   11.7	  358.3
    28	      1	   1995	   19.9	   23.9
    29	      1	   1995	   21.4	   31.5
    30	      1	   1995	   13.9	    7.5
    31	      1	   1995	   -1.1	   21.6
     1	      2	   1995	    8.0	    9.8
     2	      2	   1995	    1.3	   15.8
     3	      2	   1995	   11.9	    7.9
     4	      2	   1995	   11.0	   13.4
     5	      2	   1995	    3.8	   20.1
     6	      2	   1995	    4.7	   23.0
     7	      2	   1995	   16.0	   20.1
     8	      2	   1995	   27.2	   19.1
     9	      2	   1995	    5.4	    3.8
    10	      2	   1995	   17.6	    6.5
    11	      2	   1995	    6.9	   22.7
    12	      2	   1995	   14.3	    5.0
    13	      2	   1995	    5.4	   13.8
    14	      2	   1995	    8.8	   15.9
    15	      2	   1995	   16.0	  358.1
    16	      2	   1995	    1.5	   11.4
    17	      2	   1995	    3.9	   13.5
    18	      2	   1995	   11.8	    9.5
    19	      2	   1995	   -1.7	   12.0
    20	      2	   1995	   19.1	   14.9
    21	      2	   1995	   15.5	   23.1
    22	      2	   1995	    7.8	   26.0
    23	      2	   1995	   22.4	   27.4
    24	      2	   1995	    7.1	   38.4
    25	      2	   1995	    6.8	   24.1
    26	      2	   1995	   14.7	   10.5
    27	      2	   1995	    2.5	   39.5
    28	      2	   1995	    6.8	   13.9
     1	      3	   1995	    4.0	   15.5
     2	      3	   1995	   15.1	    5.3
     3	      3	   1995	    7.6	   19.8
     4	      3	   1995	   13.8	   19.5
     5	      3	   1995	   19.9	    8.9
     6	      3	   1995	   20.4	   26.9
     7	      3	   1995	    3.1	    1.1
     8	      3	   1995	    9.7	   28.0
     9	      3	   1995	   15.4	    4.5
    10	      3	   1995	   11.9	   42.4
    11	      3	   1995	   -0.8	   21.4
    12	      3	   1995	    7.5	    4.4
    13	      3	   1995	   20.9	   11.2
    14	      3	   1995	    9.5	  350.9
    15	      3	   1995	    2.0	  358.8
    16	      3	   1995	   10.0	    9.9
    17	      3	   1995	   15.1	    7.0
    18	      3	   1995	    9.6	  360.0
    19	      3	   1995	   12.5	    4.7
    20	      3	   1995	    6.6	   18.3
