Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    4.1	  346.1
     2	      1	   1995	   13.0	   30.6
     3	      1	   1995	    4.7	   13.8
     4	      1	   1995	    3.7	   17.7
     5	      1	   1995	    6.4	   15.4
     6	      1	   1995	    0.7	   41.4
     7	      1	   1995	   18.9	   15.3
     8	      1	   1995	    7.6	    7.5
     9	      1	   1995	   16.4	   25.4
    10	      1	   1995	   25.7	   30.8
    11	      1	   1995	   14.9	   21.4
    12	      1	   1995	   20.4	    9.3
    13	      1	   1995	    2.7	    4.4
    14	      1	   1995	   11.6	    8.3
    15	      1	   1995	    9.4	   24.1
    16	      1	   1995	    2.4	    7.8
    17	      1	   1995	   10.1	   19.4
    18	      1	   1995	   12.3	   22.0
    19	      1	   1995	    5.1	   31.6
    20	      1	   1995	    8.8	   24.2
    21	      1	   1995	   16.2	   19.3
    22	      1	   1995	   10.1	  358.3
    23	      1	   1995	    5.3	   16.8
    24	      1	   1995	    3.7	   29.8
    25	      1	   1995	   11.1	   18.0
    26	      1	   1995	    6.7	   20.0
    27	      1	   1995	    5.3	    1.6
    28	      1	   1995	   10.4	    9.6
    29	      1	   1995	    1.6	  354.1
    30	      1	   1995	    9.0	   21.5
    31	      1	   1995	    8.1	   13.1
     1	      2	   1995	    8.5	   23.9
     2	      2	   1995	    6.6	    0.6
     3	      2	   1995	    4.2	    7.4
     4	      2	   1995	    1.3	   38.9
     5	      2	   1995	    8.9	   21.8
     6	      2	   1995	   15.2	   21.0
     7	      2	   1995	   19.2	    3.8
     8	      2	   1995	   18.7	   10.4
     9	      2	   1995	   10.3	   12.6
    10	      2	   1995	   26.4	  357.4
    11	      2	   1995	    9.1	   15.7
    12	      2	   1995	   11.2	    0.1
    13	      2	   1995	    7.9	    9.1
    14	      2	   1995	   14.5	  355.1
    15	      2	   1995	    8.3	   25.5
    16	      2	   1995	    5.7	   17.5
    17	      2	   1995	    2.7	   22.6
    18	      2	   1995	    5.8	   30.5
    19	      2	   1995	   13.5	    6.8
    20	      2	   1995	    9.9	    4.6
    21	      2	   1995	    8.2	   24.5
    22	      2	   1995	   15.9	   25.4
    23	      2	   1995	   17.3	   23.7
    24	      2	   1995	    0.7	   16.9
    25	      2	   1995	   12.8	   12.0
    26	      2	   1995	    1.7	   23.4
    27	      2	   1995	   13.5	   20.3
    28	      2	   1995	    7.4	  353.3
     1	      3	   1995	    7.0	  357.4
     2	      3	   1995	    7.3	   11.2
     3	      3	   1995	   15.5	   25.6
     4	      3	   1995	   15.4	   29.4
     5	      3	   1995	    9.5	   25.7
     6	      3	   1995	    6.3	   31.0
     7	      3	   1995	   -0.8	    2.2
     8	      3	   1995	    2.9	   19.7
     9	      3	   1995	   13.4	    4.2
    10	      3	   1995	    2.6	   18.6
    11	      3	   1995	    2.7	    7.7
    12	      3	   1995	    5.2	   14.8
    13	      3	   1995	    0.2	    9.7
    14	      3	   1995	   10.5	   19.2
    15	      3	   1995	   14.1	   29.2
    16	      3	   1995	    4.7	   24.4
    17	      3	   1995	    5.7	   10.0
    18	      3	   1995	   17.1	   28.4
    19	      3	   1995	    4.2	    9.9
    20	      3	   1995	   24.5	   28.2
    21	      3	   1995	    3.2	    2.7
    22	      3	   1995	   13.0	   20.9
    23	      3	   1995	   10.2	   27.9
    24	      3	   1995	   11.5	   13.0
    25	      3	   1995	   13.7	   12.5
    26	      3	   1995	   19.4	   14.1
    27	      3	   1995	   24.9	    3.6
    28	      3	   1995	   14.3	   31.3
    29	      3	   1995	    6.0	   16.6
    30	      3	   1995	    2.8	  353.9
    31	      3	   1995	   11.0	   19.0
     1	      4	   1995	    1.5	    3.0
     2	      4	   1995	   18.5	   13.4
     3	      4	   1995	    5.8	   19.6
     4	      4	   1995	   23.9	    7.7
     5	      4	   1995	    4.6	   24.4
     6	      4	   1995	    6.5	    1.3
     7	      4	   1995	    4.4	  359.4
     8	      4	   1995	   14.7	   17.7
