Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   1995	   10.5	    7.0
    14	      4	   1995	    4.2	  357.6
    15	      4	   1995	    6.2	   14.8
    16	      4	   1995	    2.9	    3.7
    17	      4	   1995	   14.5	    3.1
    18	      4	   1995	    8.8	    0.6
    19	      4	   1995	   11.2	   13.1
    20	      4	   1995	   20.2	    3.2
    21	      4	   1995	   10.3	   24.1
    22	      4	   1995	    4.6	    0.9
    23	      4	   1995	    5.4	   24.8
    24	      4	   1995	    1.3	    0.0
    25	      4	   1995	    4.8	    8.2
    26	      4	   1995	   12.8	    6.0
    27	      4	   1995	    8.2	   11.6
    28	      4	   1995	    5.1	   16.6
    29	      4	   1995	   10.1	    7.8
    30	      4	   1995	    3.8	    9.5
     1	      5	   1995	   14.1	   10.7
     2	      5	   1995	   15.2	    1.1
     3	      5	   1995	   12.7	  353.1
     4	      5	   1995	    7.0	   16.0
     5	      5	   1995	    3.2	    4.3
     6	      5	   1995	    4.2	   15.0
     7	      5	   1995	    2.5	   29.2
     8	      5	   1995	    6.6	    8.0
     9	      5	   1995	    9.8	    4.6
    10	      5	   1995	   20.1	  356.6
    11	      5	   1995	    8.7	    3.1
    12	      5	   1995	    8.8	    2.8
    13	      5	   1995	   12.2	  357.7
    14	      5	   1995	   16.0	    3.8
    15	      5	   1995	    4.2	    8.5
    16	      5	   1995	    6.1	   12.9
    17	      5	   1995	   13.1	   17.3
    18	      5	   1995	   11.7	    8.3
    19	      5	   1995	    5.8	  352.2
    20	      5	   1995	    8.9	   18.5
    21	      5	   1995	    8.8	   25.7
    22	      5	   1995	    4.7	  358.7
    23	      5	   1995	   13.0	   11.3
    24	      5	   1995	    4.1	   15.6
    25	      5	   1995	   -2.9	   19.0
    26	      5	   1995	    6.1	   15.8
    27	      5	   1995	    2.5	    5.9
    28	      5	   1995	    7.1	  357.7
    29	      5	   1995	   22.9	   19.6
    30	      5	   1995	   14.0	   34.4
    31	      5	   1995	    1.6	   18.1
     1	      6	   1995	   11.6	   23.2
     2	      6	   1995	    3.5	   22.1
     3	      6	   1995	   23.6	    9.5
     4	      6	   1995	    5.5	   21.0
     5	      6	   1995	    6.9	    6.0
     6	      6	   1995	    8.0	   13.0
     7	      6	   1995	    9.0	    6.0
     8	      6	   1995	    9.6	    6.5
     9	      6	   1995	    7.3	   15.0
    10	      6	   1995	   13.2	   25.7
    11	      6	   1995	    5.6	    8.2
    12	      6	   1995	    4.7	   14.3
    13	      6	   1995	   16.4	   11.6
    14	      6	   1995	    3.7	  356.1
    15	      6	   1995	    4.9	    9.4
    16	      6	   1995	    4.9	    3.9
    17	      6	   1995	    9.2	    7.8
    18	      6	   1995	   11.6	   22.8
    19	      6	   1995	    6.7	   20.0
    20	      6	   1995	   10.1	    7.9
    21	      6	   1995	   11.6	   11.1
    22	      6	   1995	    3.3	  336.7
    23	      6	   1995	   16.6	    4.4
    24	      6	   1995	   10.0	   17.6
    25	      6	   1995	   12.8	   20.3
    26	      6	   1995	    8.5	   19.9
    27	      6	   1995	    5.8	    8.7
    28	      6	   1995	   12.7	    4.7
    29	      6	   1995	   11.5	  359.9
    30	      6	   1995	    9.1	    3.5
     1	      7	   1995	    2.7	   24.4
     2	      7	   1995	    4.4	    8.8
     3	      7	   1995	    7.7	   19.1
     4	      7	   1995	    5.9	   12.3
     5	      7	   1995	    4.4	   16.6
     6	      7	   1995	    7.7	  353.7
     7	      7	   1995	   16.3	  354.7
     8	      7	   1995	   14.4	    8.6
     9	      7	   1995	    3.8	   10.2
    10	      7	   1995	   11.9	    4.7
    11	      7	   1995	    4.6	  358.3
    12	      7	   1995	   19.5	   22.8
    13	      7	   1995	    4.9	    7.2
    14	      7	   1995	    4.9	   22.9
    15	      7	   1995	    7.5	    9.7
    16	      7	   1995	    6.3	    3.3
    17	      7	   1995	   15.4	    3.3
    18	      7	   1995	    3.4	    4.7
    19	      7	   1995	    9.8	   17.0
    20	      7	   1995	    4.4	   12.3
    21	      7	   1995	    8.7	    6.4
    22	      7	   1995	    6.4	    0.7
    23	      7	   1995	   10.6	  359.6
    24	      7	   1995	    7.9	  336.9
    25	      7	   1995	    7.2	   15.9
    26	      7	   1995	    4.2	   17.3
    27	      7	   1995	    6.6	   16.6
    28	      7	   1995	    7.7	    7.0
    29	      7	   1995	   14.2	  352.1
    30	      7	   1995	   18.7	  359.1
    31	      7	   1995	    8.3	   12.0
     1	      8	   1995	    8.1	  347.4
     2	      8	   1995	    4.9	   15.6
     3	      8	   1995	    0.5	    3.0
     4	      8	   1995	   13.5	  357.6
     5	      8	   1995	    3.1	  346.5
     6	      8	   1995	    2.5	   10.0
     7	      8	   1995	    5.4	   23.1
     8	      8	   1995	   16.8	   27.9
     9	      8	   1995	    1.2	    7.2
    10	      8	   1995	    4.2	   24.7
    11	      8	   1995	   14.2	   17.9
    12	      8	   1995	    9.8	   12.9
    13	      8	   1995	   14.8	   12.3
    14	      8	   1995	   11.7	   31.6
    15	      8	   1995	   14.9	   20.4
    16	      8	   1995	    4.5	   19.0
    17	      8	   1995	   18.5	   17.4
    18	      8	   1995	   12.5	    3.4
    19	      8	   1995	    3.9	   14.0
    20	      8	   1995	   10.3	   11.0
    21	      8	   1995	   -0.3	   14.3
    22	      8	   1995	    6.7	  359.6
    23	      8	   1995	    6.8	   12.6
    24	      8	   1995	   14.9	    9.8
    25	      8	   1995	    6.5	   12.9
    26	      8	   1995	    6.1	   15.1
    27	      8	   1995	    8.4	   17.3
    28	      8	   1995	   10.9	   27.7
    29	      8	   1995	    4.8	   12.9
    30	      8	   1995	   -1.3	    0.9
    31	      8	   1995	    7.9	    3.4
     1	      9	   1995	    9.0	   16.2
     2	      9	   1995	    8.2	   13.2
     3	      9	   1995	   12.2	    3.2
     4	      9	   1995	   22.1	   22.4
     5	      9	   1995	   13.1	    9.4
     6	      9	   1995	   18.9	   17.0
     7	      9	   1995	    5.1	   14.3
     8	      9	   1995	    2.7	    5.9
     9	      9	   1995	    2.1	    4.2
    10	      9	   1995	   17.4	  343.3
    11	      9	   1995	    5.6	  354.4
    12	      9	   1995	    8.7	   27.3
    13	      9	   1995	    6.2	   10.5
    14	      9	   1995	    6.5	    5.4
    15	      9	   1995	    8.5	  355.4
    16	      9	   1995	    7.4	    5.4
    17	      9	   1995	   15.7	   25.2
    18	      9	   1995	    5.9	  348.7
    19	      9	   1995	   14.8	    7.6
    20	      9	   1995	    8.6	    9.4
    21	      9	   1995	    6.3	   16.8
    22	      9	   1995	    8.0	   13.3
    23	      9	   1995	    0.9	    7.4
    24	      9	   1995	    1.6	   14.5
    25	      9	   1995	   10.4	    5.0
    26	      9	   1995	    7.2	    6.5
    27	      9	   1995	   12.2	   18.1
    28	      9	   1995	   19.4	    4.9
    29	      9	   1995	   16.4	  353.9
    30	      9	   1995	   11.7	   27.9
     1	     10	   1995	    3.7	   24.4
     2	     10	   1995	    4.2	   26.9
     3	     10	   1995	   12.3	    3.6
     4	     10	   1995	    1.3	  358.1
     5	     10	   1995	   10.4	   16.8
     6	     10	   1995	   12.4	   23.4
     7	     10	   1995	    2.5	   10.0
     8	     10	   1995	   13.1	    9.3
     9	     10	   1995	    4.1	   24.1
    10	     10	   1995	    9.0	   11.6
    11	     10	   1995	    6.4	    9.9
    12	     10	   1995	   12.8	   15.8
    13	     10	   1995	    5.0	   18.8
    14	     10	   1995	    7.8	    5.4
    15	     10	   1995	    5.6	  352.2
    16	     10	   1995	    8.1	   20.5
    17	     10	   1995	   10.1	   10.4
    18	     10	   1995	    1.4	   13.3
    19	     10	   1995	   12.4	    4.6
    20	     10	   1995	    3.7	  353.4
    21	     10	   1995	    7.1	   13.5
    22	     10	   1995	    2.1	    6.2
    23	     10	   1995	    1.7	   18.3
    24	     10	   1995	   11.5	    0.8
    25	     10	   1995	    7.8	  357.4
    26	     10	   1995	    9.4	  347.2
    27	     10	   1995	    8.8	   19.7
    28	     10	   1995	   -0.4	  359.5
    29	     10	   1995	    9.1	  359.5
    30	     10	   1995	    2.1	    1.0
    31	     10	   1995	   10.8	    7.6
     1	     11	   1995	    7.2	   12.8
     2	     11	   1995	    0.0	  359.0
     3	     11	   1995	    3.5	   32.3
     4	     11	   1995	    1.9	    1.1
     5	     11	   1995	    6.6	   17.4
     6	     11	   1995	    2.6	  356.2
     7	     11	   1995	   10.8	   18.1
     8	     11	   1995	    4.7	  359.3
     9	     11	   1995	    4.0	  356.8
    10	     11	   1995	   11.0	  355.7
    11	     11	   1995	    6.2	   12.7
    12	     11	   1995	   16.1	    7.5
    13	     11	   1995	    4.6	  358.7
    14	     11	   1995	   11.1	   16.3
    15	     11	   1995	    9.8	   27.7
    16	     11	   1995	    2.2	    7.8
    17	     11	   1995	    1.0	   13.2
    18	     11	   1995	   18.4	    4.6
    19	     11	   1995	   -0.4	   19.1
    20	     11	   1995	    7.3	   11.5
    21	     11	   1995	   19.2	   19.1
    22	     11	   1995	    4.0	    7.1
    23	     11	   1995	   15.1	    2.1
    24	     11	   1995	    2.5	    8.9
    25	     11	   1995	   11.2	   22.7
    26	     11	   1995	   12.4	  359.0
    27	     11	   1995	   11.7	  355.5
    28	     11	   1995	    1.9	   16.1
    29	     11	   1995	    9.5	   27.0
    30	     11	   1995	   10.7	    3.0
     1	     12	   1995	    7.8	    3.3
     2	     12	   1995	    3.8	  359.3
     3	     12	   1995	   10.3	   18.8
     4	     12	   1995	   14.4	    6.5
     5	     12	   1995	    4.2	   10.2
     6	     12	   1995	   10.1	    1.7
     7	     12	   1995	    9.8	   10.7
     8	     12	   1995	    4.3	  352.8
     9	     12	   1995	    1.1	   20.7
    10	     12	   1995	    2.2	    6.1
    11	     12	   1995	    5.1	    6.9
    12	     12	   1995	   11.5	   15.0
    13	     12	   1995	    7.9	   23.7
    14	     12	   1995	   11.9	  359.3
    15	     12	   1995	    4.0	   22.0
    16	     12	   1995	    7.5	   15.9
    17	     12	   1995	    5.5	    5.4
    18	     12	   1995	    4.2	    2.7
    19	     12	   1995	    5.6	   17.5
    20	     12	   1995	   11.8	   24.9
    21	     12	   1995	   10.1	  349.5
    22	     12	   1995	    9.4	   12.8
    23	     12	   1995	   13.6	    8.2
    24	     12	   1995	    9.3	  351.3
    25	     12	   1995	   20.5	    1.2
    26	     12	   1995	    8.8	   47.6
    27	     12	   1995	   16.5	   14.6
    28	     12	   1995	    9.5	  349.7
    29	     12	   1995	    9.5	   14.6
    30	     12	   1995	   11.6	    4.3
    31	     12	   1995	    4.4	  355.4
