Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   15.7	    9.9
     2	      1	   1995	    2.2	    3.0
     3	      1	   1995	    2.7	    0.3
     4	      1	   1995	    7.2	   24.2
     5	      1	   1995	   -1.6	   20.3
     6	      1	   1995	   11.9	   13.7
     7	      1	   1995	    6.2	   19.6
     8	      1	   1995	   10.8	   13.5
     9	      1	   1995	    1.0	   36.4
    10	      1	   1995	    1.9	   14.4
    11	      1	   1995	   15.1	    2.9
    12	      1	   1995	    4.5	   31.4
    13	      1	   1995	    6.9	  358.4
    14	      1	   1995	   16.5	   15.1
    15	      1	   1995	    4.9	   10.8
    16	      1	   1995	   10.4	    7.4
    17	      1	   1995	   12.9	   16.7
    18	      1	   1995	    3.6	  345.4
    19	      1	   1995	    5.4	  353.8
    20	      1	   1995	    4.3	    8.8
    21	      1	   1995	   14.0	   21.1
    22	      1	   1995	    8.0	   13.2
    23	      1	   1995	    8.9	   18.8
    24	      1	   1995	    4.1	    5.7
    25	      1	   1995	    5.7	   40.1
    26	      1	   1995	    3.0	   30.9
    27	      1	   1995	   13.2	   15.5
    28	      1	   1995	    2.6	   18.8
    29	      1	   1995	   11.8	    9.4
    30	      1	   1995	    6.1	   12.5
    31	      1	   1995	    6.4	   12.5
     1	      2	   1995	    9.6	   14.6
     2	      2	   1995	    5.9	   22.1
     3	      2	   1995	    7.8	   15.1
     4	      2	   1995	    5.4	   11.2
     5	      2	   1995	    8.0	   34.2
     6	      2	   1995	   15.4	   20.6
     7	      2	   1995	    7.5	   10.7
     8	      2	   1995	    1.7	   20.9
     9	      2	   1995	    7.4	    1.7
    10	      2	   1995	    5.4	   12.0
    11	      2	   1995	    9.1	   17.8
    12	      2	   1995	    9.8	   19.2
    13	      2	   1995	    5.3	   22.2
    14	      2	   1995	   11.4	   26.1
    15	      2	   1995	    5.5	    8.6
    16	      2	   1995	    7.1	   20.4
    17	      2	   1995	    1.6	    1.6
    18	      2	   1995	    4.2	   23.0
    19	      2	   1995	    5.5	   23.0
    20	      2	   1995	   14.4	   26.1
    21	      2	   1995	    7.3	   25.7
    22	      2	   1995	    4.7	  359.9
    23	      2	   1995	   15.6	  357.4
    24	      2	   1995	    4.3	   14.7
    25	      2	   1995	   19.6	    0.5
    26	      2	   1995	    4.7	   13.6
    27	      2	   1995	    3.4	   10.5
    28	      2	   1995	    6.6	   10.9
     1	      3	   1995	    3.6	    8.4
     2	      3	   1995	    2.9	    7.8
     3	      3	   1995	   -0.6	   29.5
     4	      3	   1995	   18.9	    9.2
     5	      3	   1995	    2.4	    4.1
     6	      3	   1995	   -0.5	   14.7
     7	      3	   1995	    9.9	    4.6
     8	      3	   1995	    3.1	   17.4
     9	      3	   1995	   14.4	   11.6
    10	      3	   1995	    1.3	    4.2
    11	      3	   1995	    5.6	   29.9
    12	      3	   1995	   10.9	   23.5
    13	      3	   1995	    2.7	   14.9
    14	      3	   1995	   10.9	   14.8
    15	      3	   1995	   11.3	   22.8
    16	      3	   1995	   10.9	  353.8
    17	      3	   1995	   -0.5	   35.7
    18	      3	   1995	    6.0	  353.1
    19	      3	   1995	   14.4	    6.7
    20	      3	   1995	    9.3	  358.2
    21	      3	   1995	   13.8	   21.0
    22	      3	   1995	    2.7	   16.7
    23	      3	   1995	    6.8	    6.7
    24	      3	   1995	    9.2	   12.9
    25	      3	   1995	    9.1	   28.5
    26	      3	   1995	    7.7	   26.1
    27	      3	   1995	    6.4	  354.3
    28	      3	   1995	   16.9	   12.9
    29	      3	   1995	    4.5	  359.9
    30	      3	   1995	    5.8	   27.1
    31	      3	   1995	    3.5	   22.7
     1	      4	   1995	    4.3	  352.1
     2	      4	   1995	   -0.5	   19.1
     3	      4	   1995	    4.8	    4.9
     4	      4	   1995	    1.9	   16.6
     5	      4	   1995	   10.1	   12.9
     6	      4	   1995	    4.9	    2.9
     7	      4	   1995	   11.2	    0.7
     8	      4	   1995	    1.7	    7.1
     9	      4	   1995	    7.1	   15.3
    10	      4	   1995	    9.6	    4.1
    11	      4	   1995	    8.1	   13.1
    12	      4	   1995	   16.8	   23.4
    13	      4	   1995	    5.7	    1.5
    14	      4	   1995	    7.3	  355.6
    15	      4	   1995	   10.5	    6.0
    16	      4	   1995	    6.0	   13.3
    17	      4	   1995	    7.8	   13.7
    18	      4	   1995	    1.5	   19.4
    19	      4	   1995	   -1.9	   32.2
    20	      4	   1995	   13.2	   30.6
    21	      4	   1995	    2.6	   17.6
    22	      4	   1995	    4.8	    6.4
    23	      4	   1995	   12.4	   17.6
    24	      4	   1995	    1.7	   14.3
    25	      4	   1995	    8.1	    7.1
    26	      4	   1995	    2.4	   17.0
    27	      4	   1995	    8.0	    8.8
    28	      4	   1995	   13.5	   26.8
    29	      4	   1995	    8.5	  356.0
    30	      4	   1995	    6.3	  357.0
     1	      5	   1995	    6.1	   16.5
     2	      5	   1995	   13.7	    4.5
     3	      5	   1995	    9.9	  355.6
     4	      5	   1995	    8.1	   11.4
     5	      5	   1995	    9.2	    5.7
     6	      5	   1995	    4.5	    5.7
     7	      5	   1995	   17.9	   20.8
     8	      5	   1995	   10.8	   32.0
     9	      5	   1995	   19.3	   25.5
    10	      5	   1995	   -2.4	   17.7
    11	      5	   1995	    9.4	   11.8
    12	      5	   1995	    8.1	   15.0
    13	      5	   1995	   19.5	    8.3
    14	      5	   1995	   11.6	   15.6
    15	      5	   1995	   11.2	   27.9
    16	      5	   1995	    8.5	    5.2
    17	      5	   1995	    4.0	   47.0
    18	      5	   1995	    1.5	   18.6
    19	      5	   1995	    9.8	    4.2
    20	      5	   1995	    8.4	   19.8
    21	      5	   1995	    9.4	   20.0
    22	      5	   1995	    2.6	  350.2
    23	      5	   1995	    8.3	   24.8
    24	      5	   1995	    8.0	   23.6
    25	      5	   1995	    6.8	   13.7
    26	      5	   1995	    9.6	   11.8
    27	      5	   1995	    8.1	    5.3
    28	      5	   1995	   14.9	    7.5
    29	      5	   1995	   13.7	   16.2
    30	      5	   1995	   -2.3	  357.9
    31	      5	   1995	    4.2	   21.5
     1	      6	   1995	   12.1	   28.1
     2	      6	   1995	    5.3	    9.7
     3	      6	   1995	   17.5	    7.3
     4	      6	   1995	   16.6	  356.8
     5	      6	   1995	   10.1	   13.7
     6	      6	   1995	    3.2	  357.2
     7	      6	   1995	    2.3	  357.6
     8	      6	   1995	    8.1	    6.9
     9	      6	   1995	   15.0	  347.0
    10	      6	   1995	   -0.9	   11.4
    11	      6	   1995	    9.3	  358.9
    12	      6	   1995	    7.3	    7.7
    13	      6	   1995	   14.5	  358.5
    14	      6	   1995	    5.8	   20.0
    15	      6	   1995	    4.6	   11.3
    16	      6	   1995	   16.2	   17.7
    17	      6	   1995	    8.0	   14.9
    18	      6	   1995	   -2.3	    8.1
    19	      6	   1995	    6.0	    8.4
    20	      6	   1995	    8.8	  358.2
    21	      6	   1995	   12.0	   11.8
    22	      6	   1995	    8.6	   18.4
    23	      6	   1995	   10.2	   26.1
    24	      6	   1995	   11.6	   23.9
    25	      6	   1995	    2.5	    2.4
    26	      6	   1995	    7.1	   26.7
    27	      6	   1995	    3.2	    3.8
    28	      6	   1995	    1.1	  359.2
    29	      6	   1995	    0.0	    5.5
    30	      6	   1995	    2.5	   24.5
     1	      7	   1995	    3.9	   15.3
     2	      7	   1995	    4.3	    5.5
     3	      7	   1995	    4.1	    7.9
     4	      7	   1995	   11.5	   22.6
     5	      7	   1995	   12.0	   21.3
     6	      7	   1995	    3.7	   28.0
     7	      7	   1995	    5.4	   15.0
     8	      7	   1995	    6.1	    7.3
     9	      7	   1995	    5.2	   19.8
    10	      7	   1995	    9.8	    6.4
    11	      7	   1995	    5.2	   14.1
    12	      7	   1995	    6.9	   12.7
    13	      7	   1995	    9.9	   12.7
    14	      7	   1995	   17.3	   13.3
    15	      7	   1995	    7.5	    7.5
    16	      7	   1995	    1.9	  359.8
    17	      7	   1995	   14.7	  353.9
    18	      7	   1995	   -0.6	    2.3
    19	      7	   1995	    9.0	   12.3
    20	      7	   1995	    7.4	   10.4
    21	      7	   1995	    3.4	   22.6
    22	      7	   1995	   15.0	   20.7
