Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   1995	    6.4	   15.2
    18	      7	   1995	    2.8	    8.9
    19	      7	   1995	   12.6	  350.0
    20	      7	   1995	    3.1	  352.4
    21	      7	   1995	   12.3	    9.3
    22	      7	   1995	    5.9	  356.1
    23	      7	   1995	    2.9	   12.5
    24	      7	   1995	   20.9	  359.2
    25	      7	   1995	    4.5	   16.1
    26	      7	   1995	    8.5	    4.0
    27	      7	   1995	    4.3	  352.8
    28	      7	   1995	    9.7	    9.2
    29	      7	   1995	   17.9	   11.7
    30	      7	   1995	    3.1	  345.5
    31	      7	   1995	    4.3	    1.5
     1	      8	   1995	   16.1	    4.9
     2	      8	   1995	    5.1	    2.7
     3	      8	   1995	    2.7	  350.3
     4	      8	   1995	   22.1	  355.7
     5	      8	   1995	   -0.1	  350.9
     6	      8	   1995	    4.3	    2.7
     7	      8	   1995	   16.9	  352.1
     8	      8	   1995	    6.2	  353.7
     9	      8	   1995	   13.0	  342.1
    10	      8	   1995	   24.7	   25.7
    11	      8	   1995	    9.6	   13.0
    12	      8	   1995	    3.6	    1.1
    13	      8	   1995	    8.5	    4.9
    14	      8	   1995	   12.0	   14.7
    15	      8	   1995	   10.0	  351.5
    16	      8	   1995	    9.5	    4.1
    17	      8	   1995	    9.4	    0.3
    18	      8	   1995	   11.8	  342.0
    19	      8	   1995	   15.4	   22.1
    20	      8	   1995	    9.2	   13.9
    21	      8	   1995	   10.7	    0.7
    22	      8	   1995	   18.6	  359.6
    23	      8	   1995	    6.0	  351.8
    24	      8	   1995	   10.4	  353.9
    25	      8	   1995	    9.3	  355.9
    26	      8	   1995	    5.1	  353.1
    27	      8	   1995	    8.8	  354.1
    28	      8	   1995	   10.0	   12.8
    29	      8	   1995	    4.5	   16.2
    30	      8	   1995	   11.0	  357.2
    31	      8	   1995	    6.0	    6.3
     1	      9	   1995	   11.5	  357.9
     2	      9	   1995	   14.0	    1.1
     3	      9	   1995	   12.5	  357.1
     4	      9	   1995	   10.9	  357.0
     5	      9	   1995	    7.6	   32.1
     6	      9	   1995	    7.2	   20.7
     7	      9	   1995	    8.9	  351.8
     8	      9	   1995	    7.4	   15.7
     9	      9	   1995	    7.2	  358.2
    10	      9	   1995	    3.7	    1.8
    11	      9	   1995	    3.8	    5.0
    12	      9	   1995	    5.5	    1.9
    13	      9	   1995	   -0.8	  351.9
    14	      9	   1995	    0.6	    1.3
    15	      9	   1995	   11.9	  343.2
    16	      9	   1995	    7.7	  354.1
    17	      9	   1995	    6.0	  359.0
    18	      9	   1995	   19.5	  347.6
    19	      9	   1995	    0.6	   14.0
    20	      9	   1995	   17.7	  357.9
    21	      9	   1995	    3.1	    2.8
    22	      9	   1995	    6.8	    9.4
    23	      9	   1995	    8.9	   16.0
    24	      9	   1995	   18.8	    1.0
    25	      9	   1995	   10.4	   18.6
    26	      9	   1995	   17.4	   13.2
    27	      9	   1995	    4.2	   26.2
    28	      9	   1995	   12.1	  339.8
    29	      9	   1995	    6.0	    1.2
    30	      9	   1995	   11.2	    1.7
     1	     10	   1995	    2.5	   22.1
     2	     10	   1995	   -0.1	    6.2
     3	     10	   1995	    6.0	   16.0
     4	     10	   1995	   17.7	   13.6
     5	     10	   1995	    4.0	    5.2
     6	     10	   1995	   17.9	    3.6
     7	     10	   1995	    0.4	    0.5
     8	     10	   1995	    8.0	    6.0
     9	     10	   1995	   22.1	    4.4
    10	     10	   1995	    7.7	    0.2
    11	     10	   1995	   15.1	    3.1
    12	     10	   1995	    1.3	    8.8
    13	     10	   1995	    0.1	    0.3
    14	     10	   1995	    2.8	   33.3
    15	     10	   1995	   13.0	  357.5
    16	     10	   1995	   13.3	   27.7
    17	     10	   1995	   16.0	    1.4
    18	     10	   1995	   12.7	    3.3
    19	     10	   1995	    2.9	   37.0
    20	     10	   1995	   13.4	   13.1
    21	     10	   1995	    9.0	    9.7
    22	     10	   1995	   14.6	   20.2
    23	     10	   1995	    8.9	   20.8
    24	     10	   1995	    8.4	   10.1
    25	     10	   1995	    3.6	   30.6
    26	     10	   1995	   13.7	    2.7
    27	     10	   1995	   10.7	   23.2
    28	     10	   1995	    7.8	    6.3
    29	     10	   1995	    8.5	   11.2
    30	     10	   1995	    6.6	   22.7
    31	     10	   1995	    6.3	   25.3
     1	     11	   1995	    1.6	  354.9
     2	     11	   1995	    7.7	  356.6
     3	     11	   1995	    4.7	   12.9
     4	     11	   1995	   19.9	   10.3
     5	     11	   1995	   15.8	   18.0
     6	     11	   1995	   15.2	    5.4
     7	     11	   1995	   10.6	   10.9
     8	     11	   1995	    9.3	    0.3
     9	     11	   1995	   16.9	  359.9
    10	     11	   1995	   13.9	    7.1
    11	     11	   1995	   14.4	   17.9
    12	     11	   1995	    9.4	   13.7
    13	     11	   1995	    3.9	    0.2
    14	     11	   1995	   12.2	    7.2
    15	     11	   1995	    9.1	  352.6
    16	     11	   1995	   22.1	    4.0
    17	     11	   1995	    6.1	  352.6
    18	     11	   1995	    6.9	  357.7
    19	     11	   1995	    7.2	    4.5
    20	     11	   1995	    6.0	    4.8
    21	     11	   1995	    0.4	    7.6
    22	     11	   1995	   19.4	  351.2
    23	     11	   1995	    8.7	    3.8
    24	     11	   1995	    8.4	  342.1
    25	     11	   1995	    3.1	  352.1
    26	     11	   1995	   23.1	    8.1
    27	     11	   1995	   14.9	    8.0
    28	     11	   1995	   13.9	  355.7
    29	     11	   1995	    7.0	  358.8
    30	     11	   1995	    2.8	   20.4
     1	     12	   1995	    4.8	  355.3
     2	     12	   1995	    7.3	   10.7
     3	     12	   1995	   16.3	   19.7
     4	     12	   1995	   -1.7	    7.0
     5	     12	   1995	    4.2	    8.0
     6	     12	   1995	    8.7	   15.1
     7	     12	   1995	   23.7	  358.2
     8	     12	   1995	    5.4	   16.9
     9	     12	   1995	    5.6	   29.6
    10	     12	   1995	   13.1	  356.9
    11	     12	   1995	   -2.2	  347.8
    12	     12	   1995	    7.1	    7.5
    13	     12	   1995	   13.1	   15.5
    14	     12	   1995	    4.2	   23.4
    15	     12	   1995	   -1.1	   10.2
    16	     12	   1995	    4.2	  359.4
    17	     12	   1995	   14.2	  347.4
    18	     12	   1995	    1.3	  355.0
    19	     12	   1995	    8.0	  355.5
    20	     12	   1995	    3.4	  359.5
    21	     12	   1995	    7.2	    1.7
    22	     12	   1995	   14.1	   10.1
    23	     12	   1995	   10.1	   13.7
    24	     12	   1995	    7.1	   10.4
    25	     12	   1995	   10.2	    2.7
    26	     12	   1995	   11.6	   36.0
    27	     12	   1995	   15.7	   18.8
    28	     12	   1995	    3.4	  359.2
    29	     12	   1995	   12.6	    8.6
    30	     12	   1995	    9.8	  350.5
    31	     12	   1995	    7.9	  357.7
