Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     10	   1995	   11.1	   35.1
    24	     10	   1995	   12.5	    8.1
    25	     10	   1995	    9.9	    3.1
    26	     10	   1995	   22.5	   22.8
    27	     10	   1995	    2.1	   20.5
    28	     10	   1995	    9.7	  356.5
    29	     10	   1995	   12.7	   15.7
    30	     10	   1995	   18.8	   15.9
    31	     10	   1995	    3.6	   10.2
     1	     11	   1995	    1.3	   27.4
     2	     11	   1995	    5.3	    8.6
     3	     11	   1995	   18.9	  358.7
     4	     11	   1995	    9.6	   17.4
     5	     11	   1995	    9.8	   11.5
     6	     11	   1995	   16.9	   23.2
     7	     11	   1995	    7.2	  351.7
     8	     11	   1995	    6.2	    3.6
     9	     11	   1995	    1.1	   13.0
    10	     11	   1995	    3.8	   17.1
    11	     11	   1995	    4.9	   16.0
    12	     11	   1995	    2.5	   36.6
    13	     11	   1995	    3.5	   10.8
    14	     11	   1995	    4.0	   33.4
    15	     11	   1995	    1.5	   12.1
    16	     11	   1995	   12.5	   23.0
    17	     11	   1995	   15.1	    9.8
    18	     11	   1995	    8.1	  359.0
    19	     11	   1995	   14.9	  355.7
    20	     11	   1995	    2.9	  357.3
    21	     11	   1995	    6.0	   12.1
    22	     11	   1995	    9.0	   22.4
    23	     11	   1995	    9.2	    4.7
    24	     11	   1995	    8.4	    9.8
    25	     11	   1995	   22.0	    8.9
    26	     11	   1995	   13.4	   13.4
    27	     11	   1995	    5.5	    1.7
    28	     11	   1995	   15.3	    2.4
    29	     11	   1995	    8.0	   23.9
    30	     11	   1995	   12.8	    6.8
     1	     12	   1995	    6.3	    2.3
     2	     12	   1995	   10.8	   16.9
     3	     12	   1995	    8.3	   12.8
     4	     12	   1995	   11.8	    9.3
     5	     12	   1995	   12.4	   11.8
     6	     12	   1995	   11.8	    8.7
     7	     12	   1995	   10.3	   20.3
     8	     12	   1995	    5.8	   13.6
     9	     12	   1995	    7.0	   17.3
    10	     12	   1995	   13.3	    5.0
    11	     12	   1995	   10.4	  359.3
    12	     12	   1995	    9.5	   21.6
    13	     12	   1995	    9.8	   27.5
    14	     12	   1995	    7.4	   23.4
    15	     12	   1995	    6.2	   18.1
    16	     12	   1995	   11.5	  357.9
    17	     12	   1995	   12.3	   14.4
    18	     12	   1995	    3.0	    6.0
    19	     12	   1995	   10.7	    2.3
    20	     12	   1995	    2.1	   18.9
    21	     12	   1995	    1.8	   17.2
    22	     12	   1995	    9.8	   18.4
    23	     12	   1995	    5.5	    3.5
    24	     12	   1995	   11.0	    6.6
    25	     12	   1995	   17.2	   15.2
    26	     12	   1995	    9.8	   31.6
    27	     12	   1995	   22.0	    9.8
    28	     12	   1995	   15.3	   17.2
    29	     12	   1995	   -0.7	   32.6
    30	     12	   1995	    7.8	   31.0
    31	     12	   1995	   -1.7	    6.0
