Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    5.9	  342.7
     2	      1	   1995	   19.6	  349.3
     3	      1	   1995	    6.8	    3.4
     4	      1	   1995	   16.1	  351.7
     5	      1	   1995	   22.0	    4.2
     6	      1	   1995	   16.2	  351.0
     7	      1	   1995	    6.1	  356.1
     8	      1	   1995	   12.5	   23.6
     9	      1	   1995	    8.7	  338.8
    10	      1	   1995	    8.6	   14.3
    11	      1	   1995	    1.9	   18.1
    12	      1	   1995	    8.5	  345.2
    13	      1	   1995	    9.2	  349.9
    14	      1	   1995	    5.3	  346.4
    15	      1	   1995	   24.2	   13.9
    16	      1	   1995	   10.2	  345.0
    17	      1	   1995	   11.7	  342.1
    18	      1	   1995	   12.1	  355.8
    19	      1	   1995	   11.1	   27.6
    20	      1	   1995	   10.7	    4.8
    21	      1	   1995	   -0.9	  350.6
    22	      1	   1995	    2.0	    3.4
    23	      1	   1995	   10.4	  354.3
    24	      1	   1995	   17.9	  352.3
    25	      1	   1995	    9.0	    4.1
    26	      1	   1995	    2.5	  345.4
    27	      1	   1995	    8.6	  347.3
    28	      1	   1995	   18.3	  350.4
    29	      1	   1995	    6.0	  350.2
    30	      1	   1995	    4.6	   15.5
    31	      1	   1995	    8.7	    5.9
     1	      2	   1995	   19.4	    2.0
     2	      2	   1995	   16.2	    6.7
     3	      2	   1995	    4.3	  354.7
     4	      2	   1995	    8.6	  357.6
     5	      2	   1995	    5.3	  352.6
     6	      2	   1995	    3.9	  349.5
     7	      2	   1995	    7.4	    3.3
     8	      2	   1995	   11.3	  348.9
     9	      2	   1995	    3.4	    0.2
    10	      2	   1995	    5.0	    4.6
    11	      2	   1995	   -1.0	  347.7
    12	      2	   1995	    6.2	  349.4
    13	      2	   1995	   20.8	  353.6
    14	      2	   1995	    5.9	    4.5
    15	      2	   1995	   19.4	   25.6
    16	      2	   1995	   21.6	    4.6
    17	      2	   1995	    5.7	  348.0
    18	      2	   1995	    6.6	    6.1
    19	      2	   1995	   13.1	  353.7
    20	      2	   1995	    5.3	   11.1
    21	      2	   1995	   13.3	    0.5
    22	      2	   1995	   15.0	  352.2
    23	      2	   1995	    4.6	    7.2
    24	      2	   1995	   13.0	    8.5
    25	      2	   1995	   12.5	    3.3
    26	      2	   1995	   12.3	   11.5
    27	      2	   1995	    9.0	   15.9
    28	      2	   1995	   14.9	    2.6
     1	      3	   1995	    7.7	    9.3
     2	      3	   1995	   10.9	    0.4
     3	      3	   1995	    6.3	    8.9
     4	      3	   1995	    7.4	    6.2
     5	      3	   1995	    3.4	    0.4
     6	      3	   1995	   13.8	  359.9
     7	      3	   1995	   16.0	    3.3
     8	      3	   1995	   14.2	  354.6
     9	      3	   1995	   12.3	  356.7
    10	      3	   1995	   14.2	  358.5
    11	      3	   1995	    3.5	  345.9
    12	      3	   1995	    5.9	    3.9
    13	      3	   1995	    4.7	  358.3
    14	      3	   1995	   -1.6	   13.7
    15	      3	   1995	   15.2	    7.4
    16	      3	   1995	    7.5	  350.3
    17	      3	   1995	   22.1	  352.1
    18	      3	   1995	    8.9	    6.2
    19	      3	   1995	    4.2	    4.2
    20	      3	   1995	   -2.5	  358.9
    21	      3	   1995	   10.6	  344.7
    22	      3	   1995	    9.0	    2.2
    23	      3	   1995	    5.2	    5.6
    24	      3	   1995	   13.3	    7.2
    25	      3	   1995	   10.6	    1.0
    26	      3	   1995	   13.7	    5.0
    27	      3	   1995	    2.3	  355.9
    28	      3	   1995	   16.8	  340.7
    29	      3	   1995	    6.6	  359.3
    30	      3	   1995	   11.6	   11.9
    31	      3	   1995	    6.9	  340.5
     1	      4	   1995	   15.6	  350.2
     2	      4	   1995	    1.8	    6.6
     3	      4	   1995	    6.8	  357.6
     4	      4	   1995	    8.3	  349.1
     5	      4	   1995	    9.4	  358.2
     6	      4	   1995	    3.4	    5.0
     7	      4	   1995	    4.5	    3.7
     8	      4	   1995	   11.4	    8.0
     9	      4	   1995	   17.7	  340.7
    10	      4	   1995	    6.6	  347.3
    11	      4	   1995	    3.5	  349.3
    12	      4	   1995	   26.1	    2.8
    13	      4	   1995	   18.3	   20.1
    14	      4	   1995	   13.0	    1.3
    15	      4	   1995	   11.4	    2.8
    16	      4	   1995	   13.3	    0.7
    17	      4	   1995	    9.5	  356.4
    18	      4	   1995	    8.7	  357.3
    19	      4	   1995	    4.9	  344.1
    20	      4	   1995	    2.3	  346.9
    21	      4	   1995	   10.3	  342.6
    22	      4	   1995	    4.9	  357.6
    23	      4	   1995	    8.0	  357.8
    24	      4	   1995	   13.4	    2.0
    25	      4	   1995	    5.6	  354.2
    26	      4	   1995	    6.5	  351.3
    27	      4	   1995	    1.0	    1.6
    28	      4	   1995	    5.8	  351.5
    29	      4	   1995	   12.0	  352.7
    30	      4	   1995	    9.8	  348.9
     1	      5	   1995	   11.4	    6.3
     2	      5	   1995	    9.1	    1.4
     3	      5	   1995	    8.2	    7.6
     4	      5	   1995	    4.4	  347.5
     5	      5	   1995	   11.3	    8.6
     6	      5	   1995	   16.1	  353.0
     7	      5	   1995	   10.9	    4.2
     8	      5	   1995	    1.0	   11.8
     9	      5	   1995	   10.6	    7.4
    10	      5	   1995	   10.3	  358.1
    11	      5	   1995	   11.0	  358.1
    12	      5	   1995	    9.5	  352.0
    13	      5	   1995	   24.4	  336.5
    14	      5	   1995	    8.5	  355.7
    15	      5	   1995	    6.4	  346.2
    16	      5	   1995	    4.6	  357.4
    17	      5	   1995	    0.4	    1.4
    18	      5	   1995	   13.9	  354.7
    19	      5	   1995	    9.2	  356.6
    20	      5	   1995	    2.7	    9.9
    21	      5	   1995	   20.0	  359.0
    22	      5	   1995	   11.8	    5.7
