Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      2	   1995	    7.6	    0.2
    18	      2	   1995	   15.2	  354.4
    19	      2	   1995	   13.7	  359.4
    20	      2	   1995	   12.3	  337.7
    21	      2	   1995	    9.0	  348.2
    22	      2	   1995	   11.3	  355.5
    23	      2	   1995	    6.8	    2.0
    24	      2	   1995	    5.1	    1.2
    25	      2	   1995	    3.7	  343.8
    26	      2	   1995	   14.1	  357.2
    27	      2	   1995	    5.5	  352.0
    28	      2	   1995	   11.3	   24.7
     1	      3	   1995	    4.6	    4.2
     2	      3	   1995	    8.9	    8.7
     3	      3	   1995	    7.5	    1.4
     4	      3	   1995	    6.8	    6.4
     5	      3	   1995	   12.3	   10.8
     6	      3	   1995	   17.8	   21.0
     7	      3	   1995	   13.5	  345.4
     8	      3	   1995	   12.0	   14.1
     9	      3	   1995	    7.8	    8.5
    10	      3	   1995	   10.5	    8.1
    11	      3	   1995	    4.4	  359.7
    12	      3	   1995	    7.1	  359.0
    13	      3	   1995	   18.1	    8.5
    14	      3	   1995	   15.9	  351.4
    15	      3	   1995	    9.7	    5.1
    16	      3	   1995	   16.9	  341.8
    17	      3	   1995	    2.2	   19.3
    18	      3	   1995	    2.2	   26.8
    19	      3	   1995	   11.1	    7.0
    20	      3	   1995	   15.8	   22.3
    21	      3	   1995	    1.2	   19.9
    22	      3	   1995	    9.8	   14.2
    23	      3	   1995	    7.8	   16.3
    24	      3	   1995	    7.1	  353.0
    25	      3	   1995	   12.7	    1.8
    26	      3	   1995	    3.1	    8.3
    27	      3	   1995	    6.0	  354.0
    28	      3	   1995	   12.3	    8.8
    29	      3	   1995	   17.6	    5.6
    30	      3	   1995	   13.9	  356.0
    31	      3	   1995	   15.9	  355.0
     1	      4	   1995	   11.9	   27.2
     2	      4	   1995	   24.9	   22.3
     3	      4	   1995	   19.7	   13.3
     4	      4	   1995	   10.7	   16.4
     5	      4	   1995	   13.9	   11.3
     6	      4	   1995	   10.5	  356.3
     7	      4	   1995	    9.5	    1.3
     8	      4	   1995	   10.6	   22.1
     9	      4	   1995	    5.0	   28.1
    10	      4	   1995	    3.6	    7.5
    11	      4	   1995	    6.4	    6.7
    12	      4	   1995	    6.0	   12.1
    13	      4	   1995	   18.2	    2.7
    14	      4	   1995	    4.9	  350.8
    15	      4	   1995	   14.3	   15.0
    16	      4	   1995	    7.5	    8.8
    17	      4	   1995	    7.9	    9.5
    18	      4	   1995	    9.7	    4.8
    19	      4	   1995	   11.9	    9.6
    20	      4	   1995	    4.3	    8.3
    21	      4	   1995	   16.3	    7.6
    22	      4	   1995	    1.0	   17.1
    23	      4	   1995	   12.0	   16.3
    24	      4	   1995	    5.5	   13.2
    25	      4	   1995	   24.0	   11.0
    26	      4	   1995	    6.4	    9.4
    27	      4	   1995	    4.1	  356.8
    28	      4	   1995	    9.4	   17.7
    29	      4	   1995	   13.4	    5.6
    30	      4	   1995	   15.7	    2.5
     1	      5	   1995	    3.7	  359.6
     2	      5	   1995	    7.5	    3.0
     3	      5	   1995	   19.6	    7.8
     4	      5	   1995	    3.5	  355.6
     5	      5	   1995	   21.4	   13.5
     6	      5	   1995	    2.1	    3.2
     7	      5	   1995	    9.5	    2.0
     8	      5	   1995	    6.8	   30.4
     9	      5	   1995	    7.8	  357.2
    10	      5	   1995	   10.0	   10.6
    11	      5	   1995	   13.3	   15.1
    12	      5	   1995	   19.2	  356.5
    13	      5	   1995	   16.5	    1.2
    14	      5	   1995	    5.9	  352.9
    15	      5	   1995	   12.8	   17.6
    16	      5	   1995	   11.9	    7.3
    17	      5	   1995	   12.5	   10.5
    18	      5	   1995	    3.0	  355.3
    19	      5	   1995	    7.5	    9.0
    20	      5	   1995	    2.2	    7.0
    21	      5	   1995	    5.9	    3.5
    22	      5	   1995	   22.2	    5.4
    23	      5	   1995	    8.8	  357.9
    24	      5	   1995	   13.7	  352.3
    25	      5	   1995	    5.5	    7.2
    26	      5	   1995	   26.1	   18.6
    27	      5	   1995	   13.9	    4.7
    28	      5	   1995	    9.0	   14.7
    29	      5	   1995	    3.4	  351.2
    30	      5	   1995	   11.7	    6.0
    31	      5	   1995	    4.3	    3.9
     1	      6	   1995	   13.0	   15.4
     2	      6	   1995	   11.5	   12.9
     3	      6	   1995	   13.7	   15.0
     4	      6	   1995	   17.6	  357.9
     5	      6	   1995	   11.2	    3.8
     6	      6	   1995	    1.9	   17.4
     7	      6	   1995	   18.5	  353.7
     8	      6	   1995	    4.5	   21.5
     9	      6	   1995	    6.4	   14.0
    10	      6	   1995	    2.7	  354.9
    11	      6	   1995	    3.4	  359.4
    12	      6	   1995	    2.3	    4.0
    13	      6	   1995	   11.0	   17.3
    14	      6	   1995	    7.5	   11.0
    15	      6	   1995	    3.1	  358.9
    16	      6	   1995	    1.6	  354.1
    17	      6	   1995	   15.5	   19.7
    18	      6	   1995	    3.4	   10.1
    19	      6	   1995	   16.8	    6.8
    20	      6	   1995	    2.7	   19.5
    21	      6	   1995	    9.4	  352.2
    22	      6	   1995	   11.3	    0.4
    23	      6	   1995	    8.2	  345.0
    24	      6	   1995	    4.7	    5.3
    25	      6	   1995	   26.3	    8.2
    26	      6	   1995	    5.8	    4.2
    27	      6	   1995	   -1.3	   13.3
    28	      6	   1995	    8.9	   10.5
    29	      6	   1995	   17.9	    7.1
    30	      6	   1995	    1.6	  351.6
     1	      7	   1995	    9.5	   24.4
     2	      7	   1995	   11.6	  343.8
     3	      7	   1995	    6.3	  354.1
     4	      7	   1995	    3.9	   11.1
     5	      7	   1995	   23.0	    9.8
     6	      7	   1995	    9.2	   17.4
     7	      7	   1995	    9.5	  359.5
     8	      7	   1995	   14.3	  347.5
     9	      7	   1995	   11.0	   28.6
    10	      7	   1995	   12.2	    7.9
    11	      7	   1995	    3.8	   19.1
    12	      7	   1995	   -1.5	  348.1
    13	      7	   1995	    5.3	    7.1
    14	      7	   1995	   11.0	   17.1
    15	      7	   1995	   11.8	  355.5
    16	      7	   1995	    9.0	  350.2
    17	      7	   1995	    2.6	   22.6
    18	      7	   1995	    6.8	    8.1
    19	      7	   1995	    9.3	    3.2
    20	      7	   1995	    5.0	    3.4
    21	      7	   1995	    8.7	    9.6
    22	      7	   1995	   11.7	  349.3
    23	      7	   1995	    4.6	  348.4
    24	      7	   1995	    6.4	    3.7
    25	      7	   1995	   10.7	  357.0
    26	      7	   1995	    3.7	  353.3
    27	      7	   1995	   14.1	    9.3
    28	      7	   1995	    6.8	  350.6
    29	      7	   1995	   23.1	    7.4
    30	      7	   1995	   15.3	   16.7
    31	      7	   1995	    4.9	  359.8
     1	      8	   1995	   11.4	   13.7
     2	      8	   1995	    4.3	   11.6
     3	      8	   1995	   21.5	   19.6
     4	      8	   1995	    2.2	    0.1
     5	      8	   1995	    4.1	   23.4
     6	      8	   1995	   10.6	    1.3
     7	      8	   1995	    8.3	   24.6
     8	      8	   1995	   17.2	    8.5
     9	      8	   1995	    6.6	    2.7
    10	      8	   1995	    9.6	  352.9
    11	      8	   1995	    1.4	  359.5
    12	      8	   1995	    8.0	    3.6
    13	      8	   1995	   26.4	    7.8
    14	      8	   1995	   13.4	   11.7
    15	      8	   1995	   14.6	  357.7
    16	      8	   1995	   15.0	  354.1
    17	      8	   1995	   20.0	  357.5
    18	      8	   1995	    3.7	   21.3
    19	      8	   1995	   13.5	  356.9
    20	      8	   1995	    9.9	  355.7
    21	      8	   1995	    6.2	    9.8
    22	      8	   1995	   16.3	   12.2
    23	      8	   1995	    0.5	   11.2
    24	      8	   1995	    6.5	  355.2
    25	      8	   1995	    4.3	   24.2
    26	      8	   1995	   11.5	   20.1
    27	      8	   1995	   10.7	  358.5
    28	      8	   1995	    9.5	    1.8
    29	      8	   1995	   16.7	   11.1
    30	      8	   1995	   14.4	   15.8
    31	      8	   1995	   20.8	    4.4
     1	      9	   1995	   18.3	    1.9
     2	      9	   1995	   24.8	    3.2
     3	      9	   1995	    9.5	    9.0
     4	      9	   1995	   15.5	   20.8
     5	      9	   1995	    7.4	  355.0
     6	      9	   1995	    7.4	  344.7
     7	      9	   1995	   10.7	  355.2
     8	      9	   1995	    7.7	    9.6
     9	      9	   1995	    8.5	    3.3
    10	      9	   1995	    6.8	  358.6
    11	      9	   1995	   11.8	   10.6
    12	      9	   1995	    5.9	    2.9
    13	      9	   1995	    6.6	    1.6
    14	      9	   1995	   11.6	   14.4
    15	      9	   1995	    3.4	  356.0
    16	      9	   1995	    6.6	    8.1
    17	      9	   1995	    9.7	   17.6
    18	      9	   1995	   11.8	   11.8
    19	      9	   1995	   17.9	  358.8
    20	      9	   1995	    1.1	    8.8
    21	      9	   1995	   -2.3	    3.3
    22	      9	   1995	    7.3	    0.4
    23	      9	   1995	    1.8	   14.4
    24	      9	   1995	    9.5	    0.1
    25	      9	   1995	    8.8	   24.9
    26	      9	   1995	    6.9	    5.4
    27	      9	   1995	   13.6	   10.0
    28	      9	   1995	   11.0	    2.7
    29	      9	   1995	   13.1	    3.1
    30	      9	   1995	    8.1	    0.6
     1	     10	   1995	    9.5	   17.5
     2	     10	   1995	    8.1	    8.7
     3	     10	   1995	   19.6	  359.2
     4	     10	   1995	    3.6	  358.2
     5	     10	   1995	   15.5	  358.5
     6	     10	   1995	   17.6	  359.7
     7	     10	   1995	   -0.9	    1.8
     8	     10	   1995	    8.0	   14.7
     9	     10	   1995	    8.5	   10.1
    10	     10	   1995	    7.9	  348.2
    11	     10	   1995	    1.6	   11.1
    12	     10	   1995	    5.2	  346.3
    13	     10	   1995	    7.2	    0.9
    14	     10	   1995	   18.8	  354.3
    15	     10	   1995	   14.9	  347.5
    16	     10	   1995	    0.1	   32.4
    17	     10	   1995	    4.8	    7.2
    18	     10	   1995	   15.5	  355.0
    19	     10	   1995	   12.9	   15.9
    20	     10	   1995	   16.3	    5.2
    21	     10	   1995	   16.6	   16.6
    22	     10	   1995	    4.7	    5.1
    23	     10	   1995	   14.6	    8.8
    24	     10	   1995	   11.9	  355.8
    25	     10	   1995	    3.6	  354.9
    26	     10	   1995	    7.4	  357.2
    27	     10	   1995	    5.9	   17.8
    28	     10	   1995	    5.8	   15.4
    29	     10	   1995	    8.4	  355.1
    30	     10	   1995	    6.3	  350.5
    31	     10	   1995	   16.5	    7.2
     1	     11	   1995	   13.9	  348.8
     2	     11	   1995	    9.7	  349.3
     3	     11	   1995	    6.2	  354.1
     4	     11	   1995	   10.3	   11.3
     5	     11	   1995	   18.1	    7.6
     6	     11	   1995	    4.3	    3.0
     7	     11	   1995	    3.3	   10.3
     8	     11	   1995	   10.4	    1.9
     9	     11	   1995	   14.4	  356.2
    10	     11	   1995	   19.9	   10.5
    11	     11	   1995	   20.3	    8.2
    12	     11	   1995	   19.2	  358.5
    13	     11	   1995	   17.4	   24.8
    14	     11	   1995	   13.3	    6.8
    15	     11	   1995	    2.2	   13.0
    16	     11	   1995	    5.2	  353.1
    17	     11	   1995	   12.9	  358.4
    18	     11	   1995	    2.1	   14.0
    19	     11	   1995	   10.8	    1.9
    20	     11	   1995	    6.4	    8.7
    21	     11	   1995	    9.0	    8.4
    22	     11	   1995	   11.7	   14.2
    23	     11	   1995	   10.8	  354.5
    24	     11	   1995	   -1.7	   15.1
    25	     11	   1995	   12.3	   10.0
    26	     11	   1995	   17.1	    9.2
    27	     11	   1995	    4.6	    8.3
    28	     11	   1995	   12.2	    4.9
    29	     11	   1995	   -2.4	   12.0
    30	     11	   1995	    8.3	   15.1
     1	     12	   1995	    4.7	   33.2
     2	     12	   1995	    9.2	    5.6
     3	     12	   1995	   23.2	   16.3
     4	     12	   1995	    9.7	   13.9
     5	     12	   1995	    9.2	   13.5
     6	     12	   1995	   12.8	    7.4
     7	     12	   1995	   21.7	    8.9
     8	     12	   1995	   11.4	  352.9
     9	     12	   1995	    4.3	   17.2
    10	     12	   1995	   17.6	   25.7
    11	     12	   1995	   10.7	    9.1
    12	     12	   1995	    0.8	   11.9
    13	     12	   1995	    6.2	    7.3
    14	     12	   1995	    2.3	    6.5
    15	     12	   1995	    7.5	   24.8
    16	     12	   1995	   10.5	    2.4
    17	     12	   1995	   13.7	   14.0
    18	     12	   1995	    2.6	    5.1
    19	     12	   1995	   12.6	    8.3
    20	     12	   1995	   10.1	    6.9
    21	     12	   1995	    4.1	  351.9
    22	     12	   1995	    7.7	    5.7
    23	     12	   1995	   14.8	   10.3
    24	     12	   1995	    1.6	  345.7
    25	     12	   1995	    2.5	   10.0
    26	     12	   1995	    2.0	   11.7
    27	     12	   1995	    2.1	    9.6
    28	     12	   1995	    5.0	    9.7
    29	     12	   1995	    1.1	    5.4
    30	     12	   1995	   13.5	    0.4
    31	     12	   1995	    6.1	  355.2
