Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      7	   1995	    7.3	  354.1
    19	      7	   1995	    3.8	    0.5
    20	      7	   1995	   18.7	  359.1
    21	      7	   1995	   18.7	   11.9
    22	      7	   1995	   11.3	  345.2
    23	      7	   1995	    7.1	    7.0
    24	      7	   1995	   19.9	   11.7
    25	      7	   1995	    3.9	   17.3
    26	      7	   1995	   14.5	   13.1
    27	      7	   1995	    7.9	   22.6
    28	      7	   1995	   23.2	  359.4
    29	      7	   1995	    6.4	   11.3
    30	      7	   1995	    6.1	    6.2
    31	      7	   1995	    9.9	  354.0
     1	      8	   1995	   13.5	    0.6
     2	      8	   1995	   12.7	  349.5
     3	      8	   1995	    6.2	   13.9
     4	      8	   1995	   17.8	    1.1
     5	      8	   1995	    5.6	   13.9
     6	      8	   1995	    5.3	   14.4
     7	      8	   1995	    9.6	    3.8
     8	      8	   1995	   22.5	    5.9
     9	      8	   1995	   10.9	   23.6
    10	      8	   1995	   12.0	   13.8
    11	      8	   1995	    9.1	   21.0
    12	      8	   1995	    3.0	   24.3
    13	      8	   1995	   16.7	    0.9
    14	      8	   1995	   10.8	   18.5
    15	      8	   1995	    5.1	  348.9
    16	      8	   1995	    6.7	    6.3
    17	      8	   1995	   13.7	    2.6
    18	      8	   1995	   12.0	   30.1
    19	      8	   1995	    8.8	   24.9
    20	      8	   1995	   14.0	   28.6
    21	      8	   1995	   10.2	    0.6
    22	      8	   1995	    9.2	   16.3
    23	      8	   1995	    8.7	   11.2
    24	      8	   1995	   16.4	    2.3
    25	      8	   1995	    4.3	    9.8
    26	      8	   1995	    3.7	    8.8
    27	      8	   1995	    6.8	    7.1
    28	      8	   1995	    9.1	    6.8
    29	      8	   1995	   -2.8	  351.9
    30	      8	   1995	    5.8	    9.4
    31	      8	   1995	    4.2	    3.2
     1	      9	   1995	   10.4	  358.8
     2	      9	   1995	    4.3	   30.0
     3	      9	   1995	   15.0	   24.0
     4	      9	   1995	   18.1	   23.3
     5	      9	   1995	    7.1	    8.3
     6	      9	   1995	   20.2	    4.2
     7	      9	   1995	    8.3	    4.2
     8	      9	   1995	    8.4	   22.5
     9	      9	   1995	    4.1	    0.3
    10	      9	   1995	    9.5	    3.8
    11	      9	   1995	    5.3	   16.5
    12	      9	   1995	   11.6	   10.1
    13	      9	   1995	   -2.2	   25.8
    14	      9	   1995	    3.9	   20.7
    15	      9	   1995	    5.9	    6.3
    16	      9	   1995	    4.7	   17.4
    17	      9	   1995	   11.2	    7.8
    18	      9	   1995	    6.2	  350.3
    19	      9	   1995	    4.8	   20.2
    20	      9	   1995	   10.5	  359.8
    21	      9	   1995	    9.2	    1.9
    22	      9	   1995	   -1.9	   21.9
    23	      9	   1995	   10.2	   18.4
    24	      9	   1995	   17.2	    6.4
    25	      9	   1995	    6.5	   13.8
    26	      9	   1995	   16.4	  354.4
    27	      9	   1995	   13.3	   26.9
    28	      9	   1995	   11.4	  359.2
    29	      9	   1995	   14.9	    0.6
    30	      9	   1995	    0.3	  356.4
     1	     10	   1995	    2.9	  349.7
     2	     10	   1995	   14.7	    9.9
     3	     10	   1995	    2.4	    7.0
     4	     10	   1995	    6.4	   28.0
     5	     10	   1995	    4.1	    3.1
     6	     10	   1995	    5.3	    6.9
     7	     10	   1995	   10.8	    2.1
     8	     10	   1995	    2.1	   10.7
     9	     10	   1995	   18.0	    4.7
    10	     10	   1995	    5.8	   11.8
    11	     10	   1995	    3.5	    5.0
    12	     10	   1995	    7.0	   16.3
    13	     10	   1995	    5.5	  352.7
    14	     10	   1995	   14.3	  359.6
    15	     10	   1995	    4.3	  354.1
    16	     10	   1995	   13.3	   13.4
    17	     10	   1995	    9.0	   11.6
    18	     10	   1995	    6.4	   13.6
    19	     10	   1995	   -1.2	   11.5
    20	     10	   1995	   10.2	    0.8
    21	     10	   1995	    7.8	  355.8
    22	     10	   1995	    5.2	    9.5
    23	     10	   1995	   10.8	    2.1
    24	     10	   1995	    3.3	  359.3
    25	     10	   1995	    9.7	  352.7
    26	     10	   1995	    8.2	   12.5
    27	     10	   1995	    7.7	    9.0
    28	     10	   1995	   -0.9	   15.4
    29	     10	   1995	    2.6	    8.3
    30	     10	   1995	    5.1	  357.8
    31	     10	   1995	   19.0	   14.1
     1	     11	   1995	   11.9	  347.9
     2	     11	   1995	   11.5	   15.3
     3	     11	   1995	    2.4	   10.6
     4	     11	   1995	    0.0	   13.0
     5	     11	   1995	   17.7	   21.9
     6	     11	   1995	    1.3	  348.9
     7	     11	   1995	   15.5	  352.7
     8	     11	   1995	   13.6	    5.0
     9	     11	   1995	    5.3	    0.3
    10	     11	   1995	    2.1	   13.2
    11	     11	   1995	    9.9	   14.8
    12	     11	   1995	   13.6	    4.4
    13	     11	   1995	    2.0	  357.5
    14	     11	   1995	   10.2	   16.4
    15	     11	   1995	   13.8	   24.9
    16	     11	   1995	   11.4	   20.9
    17	     11	   1995	    8.4	    4.9
    18	     11	   1995	    1.2	  356.2
    19	     11	   1995	   10.3	   15.6
    20	     11	   1995	    4.4	    4.1
    21	     11	   1995	   15.9	  358.0
    22	     11	   1995	    4.8	    3.3
    23	     11	   1995	   13.4	   25.2
    24	     11	   1995	   12.6	  359.8
    25	     11	   1995	    0.4	  356.2
    26	     11	   1995	   15.4	   21.2
    27	     11	   1995	    9.7	   14.7
    28	     11	   1995	    7.1	    2.7
    29	     11	   1995	    4.7	   15.8
    30	     11	   1995	    9.0	    1.2
     1	     12	   1995	    2.0	    1.5
     2	     12	   1995	    8.4	   11.6
     3	     12	   1995	   -1.5	    4.0
     4	     12	   1995	    7.8	    7.1
     5	     12	   1995	    7.0	   12.8
     6	     12	   1995	    6.5	    3.0
     7	     12	   1995	    2.2	   25.2
     8	     12	   1995	    3.2	   15.6
     9	     12	   1995	    8.3	   12.1
    10	     12	   1995	   10.2	   21.1
    11	     12	   1995	    5.7	   17.5
    12	     12	   1995	    6.8	  359.1
    13	     12	   1995	   -1.5	   12.1
    14	     12	   1995	   10.5	  352.1
    15	     12	   1995	    5.2	   20.7
    16	     12	   1995	    7.4	    0.4
    17	     12	   1995	   14.9	  355.4
    18	     12	   1995	   10.1	   19.2
    19	     12	   1995	    7.4	   32.1
    20	     12	   1995	    9.6	   24.8
    21	     12	   1995	    3.6	   12.6
    22	     12	   1995	   22.1	   17.3
    23	     12	   1995	    9.1	   14.8
    24	     12	   1995	    3.2	   10.6
    25	     12	   1995	    5.6	  353.5
    26	     12	   1995	    3.6	   13.5
    27	     12	   1995	    6.9	   15.8
    28	     12	   1995	   12.7	   16.0
    29	     12	   1995	    8.7	   17.0
    30	     12	   1995	    3.4	   11.0
    31	     12	   1995	   10.8	   14.3
